47,4,0,-116,-1,14.70
48,4,0,-114,-2,14.50
49,4,0,-112,-2,14.30
50,4,0,-111,-2,14.12
51,4,0,-109,-2,13.96
52,4,0,-107,-2,13.81
53,4,0,-105,-2,13.67
54,4,0,-103,-2,13.56
55,4,0,-101,-2,13.46
56,4,0,-99,-2,13.37
57,4,0,-97,-2,13.31
58,4,0,-95,-2,13.26
59,4,0,-92,-2,13.23
60,4,0,-90,-2,13.22
61,4,0,-88,-2,13.22
62,4,0,-86,-2,13.25
63,4,0,-84,-2,13.29
64,4,0,-82,-2,13.35
65,4,0,-80,-2,13.42
66,4,0,-78,-2,13.52
67,4,0,-76,-2,13.63
68,4,0,-74,-2,13.75
69,4,0,-72,-2,13.89
70,4,0,-70,-2,14.05
71,4,0,-68,-2,14.22
72,4,0,-67,-2,14.41
73,4,0,-65,-2,14.61
74,4,0,-63,-1,14.82
75,4,0,-61,-1,15.05
76,4,0,-60,-1,15.28
77,4,0,-58,-1,15.53
78,4,0,-57,-1,15.79
79,4,0,-55,-1,16.06
80,4,0,-54,-1,16.34
81,4,0,-53,-1,16.62
82,4,0,-51,-1,16.92
83,4,0,-50,-1,17.23
84,4,0,-49,-1,17.54
85,4,0,-48,-1,17.86
86,4,0,-47,-1,18.19
87,4,0,-46,-1,18.52
88,4,0,-44,-1,18.86
89,4,0,-43,-1,19.21
90,4,0,-42,-1,19.56
91,4,0,-42,-1,19.92
92,4,0,-41,-1,20.28
93,4,0,-40,-1,20.65
94,4,0,-39,-1,21.02
95,4,0,-38,-1,21.39
96,4,0,-37,-1,21.77
97,4,0,-37,-1,22.16
