1,2,0,-2,-2,19.52
1,4,0,-2,-2,19.52
2,2,0,-2,-2,19.22
2,4,0,-2,-2,19.22
3,2,0,-2,-2,18.93
3,4,0,-2,-2,18.93
4,2,0,-2,-2,18.64
4,4,0,-2,-2,18.64
5,2,0,-2,-2,18.34
5,4,0,-2,-2,18.34
6,2,0,-2,-2,18.05
6,4,0,-2,-2,18.05
7,2,0,-2,-2,17.76
7,4,0,-2,-2,17.76
8,2,0,-2,-2,17.46
8,4,0,-2,-2,17.46
9,2,0,-2,-2,17.17
9,4,0,-2,-2,17.17
10,2,0,-2,-2,16.88
10,4,0,-2,-2,16.88
11,2,0,-2,-2,16.59
11,4,0,-2,-2,16.59
12,2,0,-3,-2,16.29
12,4,0,-3,-2,16.29
13,2,0,-3,-2,16.00
13,4,0,-3,-2,16.00
14,2,0,-3,-2,15.71
14,4,0,-3,-2,15.71
15,2,0,-3,-2,15.41
15,4,0,-3,-2,15.41
16,2,0,-3,-2,15.12
16,4,0,-3,-2,15.12
17,2,0,-3,-2,14.83
17,4,0,-3,-2,14.83
18,2,0,-3,-2,14.53
18,4,0,-3,-2,14.53
19,2,0,-3,-2,14.24
19,4,0,-3,-2,14.24
20,2,0,-3,-2,13.95
20,4,0,-3,-2,13.95
21,2,0,-3,-2,13.66
21,4,0,-3,-2,13.66
22,2,0,-3,-2,13.36
22,4,0,-3,-2,13.36
23,2,0,-3,-2,13.07
23,4,0,-3,-2,13.07
24,2,0,-3,-2,12.78
24,4,0,-3,-2,12.78
25,2,0,-3,-2,12.49
25,4,0,-3,-2,12.49
26,2,0,-3,-3,12.19
26,4,0,-3,-3,12.19
27,2,0,-3,-3,11.90
27,4,0,-3,-3,11.90
28,2,0,-4,-3,11.61
28,4,0,-4,-3,11.61
29,2,0,-4,-3,11.31
29,4,0,-4,-3,11.31
30,2,0,-4,-3,11.02
30,4,0,-4,-3,11.02
31,2,0,-4,-3,10.73
31,4,0,-4,-3,10.73
32,2,0,-4,-3,10.44
32,4,0,-4,-3,10.44
33,2,0,-4,-3,10.15
33,4,0,-4,-3,10.15
34,2,0,-4,-3,9.85
34,4,0,-4,-3,9.85
35,2,0,-4,-3,9.56
35,4,0,-4,-3,9.56
36,2,0,-4,-3,9.27
36,4,0,-4,-3,9.27
37,2,0,-5,-3,8.98
37,4,0,-5,-3,8.98
38,2,0,-5,-4,8.68
38,4,0,-5,-4,8.68
39,2,0,-5,-4,8.39
39,4,0,-5,-4,8.39
40,2,0,-5,-4,8.10
40,4,0,-5,-4,8.10
41,2,0,-5,-4,7.81
41,4,0,-5,-4,7.81
42,2,0,-5,-4,7.52
42,4,0,-5,-4,7.52
43,2,0,-6,-4,7.23
43,4,0,-6,-4,7.23
44,2,0,-6,-4,6.94
44,4,0,-6,-4,6.94
45,2,0,-6,-5,6.65
45,4,0,-6,-5,6.65
46,2,0,-6,-5,6.35
46,4,0,-6,-5,6.35
47,2,0,-7,-5,6.06
47,4,0,-7,-5,6.06
48,2,0,-7,-5,5.77
48,4,0,-7,-5,5.77
49,2,0,-7,-6,5.48
49,4,0,-7,-6,5.48
50,2,0,-8,-6,5.20
50,4,0,-8,-6,5.20
51,2,0,-8,-6,4.91
51,4,0,-8,-6,4.91
52,2,0,-9,-7,4.62
52,4,0,-9,-7,4.62
53,2,0,-10,-7,4.33
53,4,0,-10,-7,4.33
54,2,0,-10,-8,4.04
54,4,0,-10,-8,4.04
55,2,0,-11,-8,3.76
55,4,0,-11,-8,3.76
56,2,0,-12,-9,3.47
56,4,0,-12,-9,3.47
57,2,0,-13,-10,3.19
57,4,0,-13,-10,3.19
58,2,0,-14,-11,2.91
58,4,0,-14,-11,2.91
59,2,0,-16,-12,2.63
59,4,0,-16,-12,2.63
60,2,0,-18,-13,2.36
60,4,0,-18,-13,2.36
61,2,0,-21,-15,2.09
61,4,0,-21,-15,2.09
62,2,0,-24,-17,1.83
62,4,0,-24,-17,1.83
63,2,0,-29,-20,1.58
63,4,0,-29,-20,1.58
64,2,0,-35,-23,1.35
64,4,0,-35,-23,1.35
65,2,0,-45,-28,1.15
65,4,0,-45,-28,1.15
66,2,0,-59,-33,0.99
66,4,0,-59,-33,0.99
67,2,0,-79,-37,0.90
