2,4,0,-7,0,67.84
3,4,0,-7,0,66.77
4,4,0,-7,0,65.70
5,4,0,-7,0,64.64
6,4,0,-7,0,63.57
7,4,0,-7,0,62.50
8,4,0,-7,0,61.44
9,4,0,-7,0,60.37
10,4,0,-8,0,59.30
11,4,0,-8,0,58.24
12,4,0,-8,0,57.17
13,4,0,-8,0,56.11
14,4,0,-8,0,55.04
15,4,0,-8,0,53.98
16,4,0,-9,0,52.92
17,4,0,-9,0,51.85
18,4,0,-9,0,50.79
19,4,0,-9,0,49.73
20,4,0,-9,0,48.67
21,4,0,-9,0,47.61
22,4,0,-10,-1,46.55
23,4,0,-10,-1,45.49
24,4,0,-10,-1,44.43
25,4,0,-10,-1,43.37
26,4,0,-11,-1,42.32
27,4,0,-11,-1,41.26
28,4,0,-11,-1,40.21
29,4,0,-12,-1,39.15
30,4,0,-12,-1,38.10
31,4,0,-12,-1,37.05
32,4,0,-13,-1,36.00
33,4,0,-13,-1,34.95
34,4,0,-13,-1,33.91
35,4,0,-14,-1,32.86
36,4,0,-14,-1,31.82
37,4,0,-15,-1,30.78
38,4,0,-15,-1,29.74
39,4,0,-16,-1,28.71
40,4,0,-16,-1,27.68
41,4,0,-17,-1,26.65
42,4,0,-18,-1,25.62
43,4,0,-19,-1,24.60
44,4,0,-19,-1,23.59
45,4,0,-20,-1,22.58
46,4,0,-21,-1,21.57
47,4,0,-22,-1,20.58
48,4,0,-24,-1,19.59
49,4,0,-25,-1,18.61
50,4,0,-26,-1,17.65
51,4,0,-28,-1,16.69
52,4,0,-30,-2,15.76
53,4,0,-32,-2,14.84
54,4,0,-34,-2,13.94
55,4,0,-37,-2,13.07
56,4,0,-40,-2,12.23
57,4,0,-43,-2,11.43
58,4,0,-47,-2,10.68
59,4,0,-52,-2,9.99
60,4,0,-57,-3,9.37
61,4,0,-63,-3,8.84
62,4,0,-69,-3,8.40
63,4,0,-76,-3,8.09
64,4,0,-84,-3,7.90
65,4,0,-91,-3,7.85
66,4,0,-99,-3,7.94
67,4,0,-106,-3,8.17
68,4,0,-113,-3,8.51
69,4,0,-119,-3,8.96
70,4,0,-124,-2,9.50
71,4,0,-129,-2,10.11
72,4,0,-133,-2,10.79
73,4,0,-137,-2,11.52
74,4,0,-140,-2,12.29
75,4,0,-143,-2,13.09
76,4,0,-146,-2,13.93
77,4,0,-148,-2,14.78
78,4,0,-150,-2,15.66
79,4,0,-152,-1,16.55
80,4,0,-153,-1,17.46
81,4,0,-155,-1,18.38
82,4,0,-156,-1,19.31
83,4,0,-157,-1,20.24
84,4,0,-158,-1,21.19
85,4,0,-159,-1,22.14
86,4,0,-160,-1,23.10
87,4,0,-161,-1,24.06
88,4,0,-162,-1,25.03
89,4,0,-162,-1,26.00
90,4,0,-163,-1,26.97
91,4,0,-164,-1,27.95
92,4,0,-164,-1,28.93
93,4,0,-165,-1,29.91
94,4,0,-165,-1,30.90
95,4,0,-166,-1,31.89
96,4,0,-166,-1,32.88
97,4,0,-167,-1,33.87
98,4,0,-167,-1,34.86
99,4,0,-167,-1,35.85
