48,4,0,-27,-1,22.15
49,4,0,-28,-1,21.67
50,4,0,-28,-1,21.20
51,4,0,-29,-1,20.72
52,4,0,-30,-1,20.25
53,4,0,-31,-1,19.78
54,4,0,-31,-1,19.32
55,4,0,-32,-1,18.86
56,4,0,-33,-1,18.40
57,4,0,-34,-1,17.95
58,4,0,-35,-2,17.51
59,4,0,-36,-2,17.07
60,4,0,-37,-2,16.63
61,4,0,-38,-2,16.21
62,4,0,-40,-2,15.79
63,4,0,-41,-2,15.37
64,4,0,-42,-2,14.97
65,4,0,-44,-2,14.57
66,4,0,-45,-2,14.19
67,4,0,-47,-2,13.81
68,4,0,-48,-2,13.45
69,4,0,-50,-2,13.10
70,4,0,-52,-2,12.76
71,4,0,-54,-2,12.43
72,4,0,-56,-2,12.13
73,4,0,-58,-2,11.83
74,4,0,-61,-2,11.56
75,4,0,-63,-2,11.30
76,4,0,-65,-2,11.07
77,4,0,-68,-2,10.86
78,4,0,-71,-3,10.67
79,4,0,-73,-3,10.50
80,4,0,-76,-3,10.36
81,4,0,-79,-3,10.25
82,4,0,-82,-3,10.16
83,4,0,-85,-3,10.10
84,4,0,-88,-3,10.07
85,4,0,-91,-3,10.07
86,4,0,-94,-3,10.09
87,4,0,-97,-3,10.15
88,4,0,-100,-3,10.23
89,4,0,-103,-3,10.34
90,4,0,-106,-3,10.47
91,4,0,-109,-3,10.63
92,4,0,-112,-2,10.82
93,4,0,-114,-2,11.02
94,4,0,-117,-2,11.25
95,4,0,-119,-2,11.50
96,4,0,-121,-2,11.76
97,4,0,-123,-2,12.05
98,4,0,-125,-2,12.35
99,4,0,-127,-2,12.66
