16,1,0,23,0,35.93
17,1,0,24,0,34.56
18,1,0,25,0,33.20
19,1,0,26,-1,31.85
20,1,0,27,-1,30.52
21,1,0,29,-1,29.20
22,1,0,30,-1,27.90
23,1,0,32,-1,26.62
24,1,0,33,-1,25.37
24,2,0,-97,-5,8.34
25,1,0,35,-1,24.14
25,2,0,-96,-5,8.32
26,1,0,38,-1,22.95
26,2,0,-95,-5,8.31
27,1,0,40,-1,21.79
27,2,0,-94,-5,8.29
28,1,0,43,-1,20.67
28,2,0,-93,-5,8.28
29,1,0,46,-1,19.61
29,2,0,-92,-5,8.28
30,1,0,49,-1,18.60
30,2,0,-90,-5,8.28
31,1,0,52,-1,17.67
31,2,0,-89,-5,8.28
32,1,0,56,-1,16.81
32,2,0,-88,-5,8.28
33,1,0,61,-1,16.04
33,2,0,-87,-5,8.29
34,1,0,66,-1,15.38
34,2,0,-86,-5,8.30
34,4,0,-134,-2,16.90
35,1,0,71,-1,14.84
35,2,0,-85,-5,8.31
35,4,0,-133,-2,16.60
36,1,0,76,-1,14.42
36,2,0,-84,-5,8.33
36,4,0,-132,-2,16.32
37,1,0,82,-1,14.14
37,2,0,-82,-5,8.35
37,4,0,-130,-2,16.04
37,4,1,-177,-1,18.41
38,1,0,88,-1,14.01
38,2,0,-81,-5,8.37
38,4,0,-129,-2,15.76
38,4,1,-177,-1,17.92
39,1,0,94,-1,14.03
39,2,0,-80,-5,8.40
39,4,0,-128,-2,15.50
39,4,1,-177,-1,17.43
40,1,0,99,-1,14.19
40,2,0,-79,-5,8.43
40,4,0,-127,-2,15.24
40,4,1,-177,-1,16.93
41,1,0,105,-1,14.49
41,2,0,-78,-5,8.46
41,4,0,-125,-2,14.99
41,4,1,-177,-1,16.44
41,4,2,174,-1,19.16
42,1,0,110,-1,14.91
42,2,0,-77,-5,8.50
42,4,0,-124,-2,14.74
42,4,1,-177,-1,15.95
42,4,2,174,-1,18.19
43,1,0,115,-1,15.46
43,2,0,-76,-5,8.54
43,4,0,-123,-2,14.51
43,4,1,-177,-1,15.46
43,4,2,173,-1,17.21
44,1,0,120,-1,16.10
44,2,0,-75,-5,8.58
44,4,0,-121,-2,14.28
44,4,1,-176,-1,14.97
44,4,2,173,-1,16.24
45,1,0,124,-1,16.84
45,2,0,-74,-5,8.63
45,4,0,-120,-3,14.07
45,4,1,-176,-1,14.48
45,4,2,172,-1,15.26
46,1,0,128,-1,17.66
46,2,0,-72,-4,8.67
46,4,0,-118,-3,13.86
46,4,1,-176,-1,13.99
46,4,2,172,-2,14.29
47,1,0,131,-1,18.55
47,2,0,-71,-4,8.73
47,4,0,-117,-3,13.67
47,4,1,-176,-2,13.50
47,4,2,171,-2,13.32
48,2,0,-70,-4,8.78
48,4,0,-115,-3,13.48
48,4,1,-176,-2,13.01
48,4,2,171,-2,12.35
49,2,0,-69,-4,8.84
49,4,0,-113,-3,13.31
49,4,1,-176,-2,12.51
49,4,2,170,-2,11.38
50,2,0,-68,-4,8.90
50,4,0,-112,-3,13.14
50,4,1,-176,-2,12.02
50,4,2,169,-2,10.42
51,2,0,-67,-4,8.96
51,4,0,-110,-3,12.99
51,4,1,-175,-2,11.53
51,4,2,168,-2,9.46
52,2,0,-66,-4,9.02
52,4,0,-108,-3,12.86
52,4,1,-175,-2,11.04
52,4,2,166,-3,8.50
53,2,0,-65,-4,9.09
53,4,0,-106,-3,12.73
53,4,1,-175,-2,10.55
53,4,2,165,-3,7.56
54,2,0,-64,-4,9.16
54,4,0,-104,-3,12.62
54,4,1,-175,-2,10.06
54,4,2,162,-3,6.62
55,2,0,-64,-4,9.24
55,4,0,-102,-3,12.52
55,4,1,-174,-2,9.57
55,4,2,159,-4,5.69
56,2,0,-63,-4,9.31
56,4,0,-101,-3,12.44
56,4,1,-174,-2,9.08
56,4,2,155,-5,4.79
57,2,0,-62,-4,9.39
57,4,0,-99,-3,12.37
57,4,1,-174,-2,8.59
57,4,2,149,-6,3.93
58,2,0,-61,-4,9.47
58,4,0,-97,-3,12.31
58,4,1,-173,-3,8.11
58,4,2,140,-7,3.13
59,2,0,-60,-4,9.55
59,4,0,-95,-3,12.27
59,4,1,-173,-3,7.62
59,4,2,125,-9,2.47
60,2,0,-59,-4,9.63
60,4,0,-93,-3,12.24
60,4,1,-173,-3,7.13
60,4,2,102,-11,2.08
61,2,0,-58,-4,9.72
61,4,0,-91,-3,12.23
61,4,1,-172,-3,6.64
61,4,2,76,-11,2.10
62,2,0,-57,-4,9.81
62,4,0,-89,-3,12.23
62,4,1,-171,-3,6.16
62,4,2,54,-9,2.50
63,2,0,-57,-4,9.90
63,4,0,-87,-3,12.25
63,4,1,-171,-4,5.67
63,4,2,40,-7,3.14
64,2,0,-56,-4,9.99
64,4,0,-85,-3,12.28
64,4,1,-170,-4,5.19
64,4,2,31,-6,3.90
65,2,0,-55,-4,10.09
65,4,0,-83,-3,12.33
65,4,1,-169,-4,4.71
65,4,2,25,-5,4.72
66,2,0,-54,-4,10.18
66,4,0,-81,-3,12.39
66,4,1,-167,-5,4.23
