4,0,0,-3,0,146.56
5,0,0,-4,0,144.10
6,0,0,-4,0,141.63
7,0,0,-4,0,139.17
8,0,0,-4,0,136.70
9,0,0,-4,0,134.24
10,0,0,-4,0,131.77
11,0,0,-4,0,129.31
12,0,0,-4,0,126.84
13,0,0,-4,0,124.38
14,0,0,-4,0,121.91
15,0,0,-4,0,119.45
16,0,0,-4,0,116.99
17,0,0,-4,0,114.52
18,0,0,-5,0,112.06
19,0,0,-5,0,109.60
20,0,0,-5,0,107.14
21,0,0,-5,0,104.67
22,0,0,-5,0,102.21
23,0,0,-5,0,99.75
24,0,0,-5,0,97.29
25,0,0,-5,0,94.83
26,0,0,-5,0,92.37
27,0,0,-6,0,89.92
28,0,0,-6,0,87.46
29,0,0,-6,0,85.00
30,0,0,-6,0,82.54
31,0,0,-6,0,80.09
32,0,0,-7,0,77.64
33,0,0,-7,0,75.18
34,0,0,-7,0,72.73
35,0,0,-7,0,70.28
36,0,0,-7,-1,67.83
37,0,0,-8,-1,65.38
38,0,0,-8,-1,62.94
39,0,0,-8,-1,60.49
40,0,0,-9,-1,58.05
41,0,0,-9,-1,55.61
42,0,0,-10,-1,53.18
43,0,0,-10,-1,50.75
44,0,0,-11,-1,48.32
45,0,0,-11,-1,45.90
46,0,0,-12,-1,43.48
47,0,0,-12,-1,41.06
48,0,0,-13,-1,38.66
49,0,0,-14,-1,36.26
50,0,0,-15,-1,33.88
51,0,0,-16,-1,31.51
52,0,0,-18,-1,29.15
53,0,0,-19,-1,26.82
54,0,0,-21,-1,24.51
55,0,0,-23,-2,22.24
56,0,0,-26,-2,20.01
57,0,0,-30,-2,17.84
58,0,0,-34,-2,15.77
59,0,0,-40,-3,13.82
60,0,0,-47,-3,12.06
61,0,0,-57,-3,10.58
62,0,0,-69,-4,9.49
63,0,0,-83,-4,8.91
64,0,0,-98,-4,8.93
65,0,0,-111,-4,9.50
66,0,0,-123,-3,10.52
67,0,0,-132,-3,11.86
68,0,0,-139,-3,13.41
69,0,0,-144,-2,15.12
70,0,0,-149,-2,16.93
71,0,0,-152,-2,18.80
72,0,0,-155,-2,20.74
73,0,0,-157,-2,22.71
74,0,0,-159,-1,24.71
75,0,0,-161,-1,26.73
76,0,0,-162,-1,28.77
77,0,0,-163,-1,30.83
78,0,0,-164,-1,32.89
79,0,0,-165,-1,34.97
80,0,0,-166,-1,37.05
81,0,0,-167,-1,39.14
82,0,0,-168,-1,41.24
83,0,0,-168,-1,43.34
84,0,0,-169,-1,45.45
85,0,0,-169,-1,47.56
86,0,0,-170,-1,49.67
87,0,0,-170,-1,51.78
88,0,0,-171,-1,53.90
89,0,0,-171,-1,56.02
90,0,0,-171,-1,58.14
91,0,0,-172,-1,60.27
92,0,0,-172,-1,62.39
93,0,0,-172,-1,64.52
94,0,0,-172,-1,66.65
95,0,0,-173,-1,68.77
96,0,0,-173,0,70.90
97,0,0,-173,0,73.03
98,0,0,-173,0,75.17
99,0,0,-173,0,77.30
