1,4,1,-175,-1,28.05
2,4,0,-1,0,64.96
2,4,1,-175,-1,27.68
3,4,0,-1,0,63.98
3,4,1,-174,-1,27.32
4,4,0,-1,0,63.00
4,4,1,-174,-1,26.96
5,4,0,-1,0,62.02
5,4,1,-174,-1,26.59
6,4,0,-1,0,61.04
6,4,1,-174,-1,26.23
7,4,0,-1,0,60.06
7,4,1,-174,-1,25.87
8,4,0,-1,0,59.08
8,4,1,-174,-1,25.51
9,4,0,-1,0,58.10
9,4,1,-174,-1,25.14
10,4,0,-1,0,57.11
10,4,1,-174,-1,24.78
11,4,0,-1,0,56.13
11,4,1,-174,-1,24.42
12,4,0,-1,0,55.15
12,4,1,-174,-1,24.06
13,4,0,-1,0,54.17
13,4,1,-174,-1,23.69
14,4,0,-1,-1,53.19
14,4,1,-173,-1,23.33
15,4,0,-1,-1,52.21
15,4,1,-173,-2,22.97
16,4,0,-1,-1,51.23
16,4,1,-173,-2,22.61
17,4,0,-1,-1,50.25
17,4,1,-173,-2,22.24
18,4,0,-1,-1,49.27
18,4,1,-173,-2,21.88
19,4,0,-1,-1,48.29
19,4,1,-173,-2,21.52
20,4,0,-1,-1,47.31
20,4,1,-173,-2,21.16
21,4,0,-1,-1,46.33
21,4,1,-173,-2,20.80
22,4,0,-1,-1,45.35
22,4,1,-173,-2,20.44
23,4,0,-1,-1,44.37
23,4,1,-172,-2,20.07
24,4,0,-1,-1,43.39
24,4,1,-172,-2,19.71
25,4,0,-1,-1,42.41
25,4,1,-172,-2,19.35
26,4,0,-1,-1,41.43
26,4,1,-172,-2,18.99
27,4,0,-1,-1,40.45
27,4,1,-172,-2,18.63
28,4,0,-1,-1,39.47
28,4,1,-172,-2,18.27
29,4,0,-1,-1,38.48
29,4,1,-171,-2,17.91
30,4,0,-1,-1,37.50
30,4,1,-171,-2,17.55
31,4,0,-1,-1,36.52
31,4,1,-171,-2,17.19
32,4,0,-1,-1,35.54
32,4,1,-171,-2,16.83
33,4,0,-1,-1,34.56
33,4,1,-171,-2,16.47
34,4,0,-1,-1,33.58
34,4,1,-171,-2,16.11
35,4,0,-1,-1,32.60
35,4,1,-170,-2,15.75
36,4,0,-1,-1,31.62
36,4,1,-170,-2,15.39
37,4,0,-1,-1,30.64
37,4,1,-170,-2,15.03
38,4,0,-1,-1,29.66
38,4,1,-170,-2,14.67
39,4,0,-1,-1,28.68
39,4,1,-169,-2,14.31
40,4,0,-1,-1,27.70
40,4,1,-169,-2,13.96
41,4,0,-1,-1,26.72
41,4,1,-169,-3,13.60
42,4,0,-1,-1,25.74
42,4,1,-168,-3,13.24
43,4,0,-1,-1,24.76
43,4,1,-168,-3,12.89
44,4,0,-1,-1,23.78
44,4,1,-168,-3,12.53
45,4,0,-2,-1,22.80
45,4,1,-167,-3,12.17
46,4,0,-2,-1,21.82
46,4,1,-167,-3,11.82
47,4,0,-2,-1,20.84
47,4,1,-167,-3,11.46
48,4,0,-2,-1,19.86
48,4,1,-166,-3,11.11
49,4,0,-2,-1,18.88
49,4,1,-166,-3,10.76
50,4,0,-2,-2,17.90
50,4,1,-165,-3,10.40
51,4,0,-2,-2,16.92
51,4,1,-165,-3,10.05
52,4,0,-2,-2,15.94
52,4,1,-164,-4,9.70
53,4,0,-2,-2,14.96
53,4,1,-164,-4,9.35
54,4,0,-3,-2,13.98
54,4,1,-163,-4,9.00
55,4,0,-3,-2,13.00
55,4,1,-162,-4,8.66
56,4,0,-3,-2,12.02
56,4,1,-161,-4,8.31
57,4,0,-3,-2,11.05
57,4,1,-161,-4,7.97
58,4,0,-3,-3,10.07
58,4,1,-160,-5,7.63
59,4,0,-4,-3,9.09
59,4,1,-159,-5,7.29
60,4,0,-4,-3,8.11
60,4,1,-158,-5,6.95
61,4,0,-5,-4,7.14
61,4,1,-156,-5,6.62
62,4,0,-6,-4,6.16
62,4,1,-155,-6,6.29
63,4,0,-7,-5,5.19
63,4,1,-153,-6,5.96
64,4,0,-8,-6,4.23
64,4,1,-152,-6,5.64
65,4,0,-11,-8,3.27
65,4,1,-150,-7,5.32
66,4,0,-16,-12,2.33
66,4,1,-148,-7,5.01
67,4,0,-27,-19,1.44
67,4,1,-145,-7,4.71
68,4,0,-68,-36,0.81
68,4,1,-143,-8,4.42
69,4,0,-139,-27,1.05
69,4,1,-140,-8,4.14
70,4,0,-160,-15,1.82
70,4,1,-136,-9,3.87
71,4,0,-167,-10,2.69
71,4,1,-132,-10,3.62
72,4,0,-170,-8,3.60
72,4,1,-128,-10,3.39
73,4,0,-172,-6,4.52
73,4,1,-122,-11,3.19
74,4,0,-174,-5,5.44
74,4,1,-116,-12,3.01
75,4,0,-174,-4,6.37
75,4,1,-110,-12,2.88
76,4,0,-175,-4,7.30
76,4,1,-102,-13,2.78
77,4,0,-176,-3,8.23
77,4,1,-95,-13,2.73
78,4,0,-176,-3,9.16
78,4,1,-87,-13,2.72
79,4,0,-177,-3,10.09
79,4,1,-79,-13,2.76
80,4,0,-177,-2,11.02
80,4,1,-72,-12,2.85
81,4,0,-177,-2,11.95
81,4,1,-65,-12,2.97
82,4,0,-177,-2,12.89
82,4,1,-59,-11,3.14
83,4,0,-177,-2,13.82
83,4,1,-54,-10,3.33
84,4,0,-178,-2,14.75
84,4,1,-49,-10,3.55
85,4,0,-178,-2,15.69
85,4,1,-45,-9,3.79
86,4,0,-178,-2,16.62
86,4,1,-42,-9,4.04
87,4,0,-178,-2,17.56
87,4,1,-38,-8,4.31
88,4,0,-178,-1,18.49
88,4,1,-36,-8,4.59
89,4,0,-178,-1,19.42
89,4,1,-33,-7,4.88
90,4,0,-178,-1,20.36
90,4,1,-31,-7,5.18
91,4,0,-178,-1,21.29
91,4,1,-29,-6,5.49
92,4,0,-178,-1,22.22
92,4,1,-27,-6,5.80
93,4,0,-178,-1,23.16
93,4,1,-26,-6,6.12
94,4,0,-179,-1,24.09
94,4,1,-24,-5,6.44
95,4,0,-179,-1,25.03
95,4,1,-23,-5,6.76
96,4,0,-179,-1,25.96
96,4,1,-22,-5,7.09
97,4,0,-179,-1,26.90
97,4,1,-21,-5,7.41
98,4,0,-179,-1,27.83
98,4,1,-20,-4,7.75
99,4,0,-179,-1,28.76
99,4,1,-19,-4,8.08
