2,4,0,12,0,66.94
3,4,0,13,0,66.15
4,4,0,13,0,65.35
5,4,0,13,0,64.56
6,4,0,13,0,63.77
7,4,0,13,0,62.98
8,4,0,13,0,62.18
9,4,0,14,0,61.39
10,4,0,14,0,60.60
11,4,0,14,0,59.81
12,4,0,14,0,59.02
13,4,0,14,0,58.24
14,4,0,15,0,57.45
15,4,0,15,0,56.66
16,4,0,15,0,55.87
17,4,0,15,0,55.09
18,4,0,15,0,54.31
19,4,0,16,0,53.52
20,4,0,16,0,52.74
21,4,0,16,0,51.96
22,4,0,16,0,51.18
23,4,0,17,0,50.40
24,4,0,17,0,49.62
25,4,0,17,0,48.84
26,4,0,17,0,48.06
27,4,0,18,0,47.29
28,4,0,18,0,46.52
29,4,0,18,0,45.74
30,4,0,19,0,44.97
31,4,0,19,0,44.20
32,4,0,19,0,43.44
33,4,0,20,0,42.67
34,4,0,20,0,41.91
35,4,0,20,0,41.14
36,4,0,21,0,40.38
37,4,0,21,0,39.63
38,4,0,22,0,38.87
39,4,0,22,0,38.12
40,4,0,23,0,37.37
41,4,0,23,0,36.62
42,4,0,24,0,35.87
43,4,0,24,0,35.13
44,4,0,25,0,34.39
45,4,0,25,0,33.66
46,4,0,26,0,32.92
47,4,0,27,0,32.20
48,4,0,27,0,31.47
49,4,0,28,0,30.75
50,4,0,29,0,30.04
51,4,0,29,0,29.33
52,4,0,30,0,28.62
53,4,0,31,0,27.93
54,4,0,32,0,27.24
55,4,0,33,0,26.55
56,4,0,34,0,25.87
57,4,0,35,0,25.20
58,4,0,36,0,24.54
59,4,0,37,0,23.89
60,4,0,38,-1,23.25
61,4,0,40,-1,22.62
62,4,0,41,-1,22.00
63,4,0,42,-1,21.40
64,4,0,44,-1,20.81
65,4,0,45,-1,20.23
66,4,0,47,-1,19.67
67,4,0,49,-1,19.13
68,4,0,51,-1,18.61
69,4,0,53,-1,18.11
70,4,0,55,-1,17.64
71,4,0,57,-1,17.18
72,4,0,59,-1,16.76
73,4,0,62,-1,16.36
74,4,0,64,-1,16.00
75,4,0,67,-1,15.67
76,4,0,70,-1,15.37
77,4,0,72,-1,15.11
78,4,0,75,-1,14.89
79,4,0,78,-1,14.71
80,4,0,82,-1,14.57
81,4,0,85,-1,14.47
82,4,0,88,-1,14.42
83,4,0,91,-1,14.41
84,4,0,94,-1,14.45
85,4,0,97,-1,14.52
86,4,0,100,-1,14.64
87,4,0,103,-1,14.81
88,4,0,106,-1,15.01
89,4,0,109,-1,15.25
90,4,0,112,-1,15.52
91,4,0,115,-1,15.83
92,4,0,117,-1,16.18
93,4,0,119,-1,16.55
94,4,0,122,-1,16.95
95,4,0,124,-1,17.38
96,4,0,126,-1,17.83
97,4,0,128,-1,18.30
98,4,0,130,-1,18.79
99,4,0,132,-1,19.30
