1,4,0,1,-1,50.72
1,4,1,-175,-1,33.69
1,4,2,176,-1,21.71
2,4,0,1,-1,49.96
2,4,1,-175,-1,33.13
2,4,2,176,-1,21.27
3,4,0,1,-1,49.20
3,4,1,-175,-1,32.56
3,4,2,176,-1,20.83
4,4,0,1,-1,48.43
4,4,1,-175,-1,31.99
4,4,2,176,-1,20.39
5,4,0,1,-1,47.67
5,4,1,-175,-1,31.42
5,4,2,175,-1,19.95
6,4,0,1,-1,46.91
6,4,1,-175,-1,30.86
6,4,2,175,-1,19.50
7,4,0,1,-1,46.15
7,4,1,-175,-1,30.29
7,4,2,175,-1,19.06
8,4,0,1,-1,45.38
8,4,1,-175,-1,29.72
8,4,2,175,-1,18.62
9,4,0,1,-1,44.62
9,4,1,-175,-1,29.16
9,4,2,175,-1,18.18
10,4,0,1,-1,43.86
10,4,1,-175,-1,28.59
10,4,2,175,-1,17.74
11,4,0,1,-1,43.09
11,4,1,-175,-1,28.02
11,4,2,175,-1,17.30
12,4,0,1,-1,42.33
12,4,1,-174,-1,27.46
12,4,2,175,-2,16.86
13,4,0,1,-1,41.57
13,4,1,-174,-1,26.89
13,4,2,175,-2,16.41
14,4,0,1,-1,40.81
14,4,1,-174,-1,26.32
14,4,2,174,-2,15.97
15,4,0,1,-1,40.04
15,4,1,-174,-1,25.76
15,4,2,174,-2,15.53
16,4,0,1,-1,39.28
16,4,1,-174,-1,25.19
16,4,2,174,-2,15.09
17,4,0,1,-1,38.52
17,4,1,-174,-1,24.63
17,4,2,174,-2,14.65
18,4,0,1,-1,37.75
18,4,1,-174,-1,24.06
18,4,2,174,-2,14.21
19,1,0,12,-1,19.42
19,4,0,1,-1,36.99
19,4,1,-173,-1,23.49
19,4,2,173,-2,13.77
20,1,0,12,-2,18.84
20,4,0,1,-1,36.23
20,4,1,-173,-1,22.93
20,4,2,173,-2,13.33
21,1,0,13,-2,18.26
21,4,0,1,-1,35.47
21,4,1,-173,-1,22.36
21,4,2,173,-2,12.89
22,1,0,13,-2,17.68
22,4,0,1,-1,34.70
22,4,1,-173,-1,21.80
22,4,2,173,-2,12.45
23,1,0,14,-2,17.10
23,4,0,1,-1,33.94
23,4,1,-173,-1,21.23
23,4,2,172,-2,12.01
24,1,0,14,-2,16.52
24,4,0,1,-1,33.18
24,4,1,-173,-1,20.67
24,4,2,172,-2,11.57
25,1,0,15,-2,15.94
25,4,0,1,-1,32.42
25,4,1,-172,-1,20.11
25,4,2,172,-2,11.14
26,1,0,15,-2,15.37
26,4,0,1,-1,31.65
26,4,1,-172,-1,19.54
26,4,2,172,-2,10.70
27,1,0,16,-2,14.80
27,4,0,2,-1,30.89
27,4,1,-172,-1,18.98
27,4,2,171,-2,10.26
28,1,0,17,-2,14.23
28,4,0,2,-1,30.13
28,4,1,-172,-1,18.41
28,4,2,171,-3,9.82
29,1,0,17,-2,13.66
29,4,0,2,-1,29.37
29,4,1,-171,-1,17.85
29,4,2,170,-3,9.39
30,1,0,18,-2,13.09
30,4,0,2,-1,28.60
30,4,1,-171,-1,17.29
30,4,2,170,-3,8.95
31,1,0,19,-2,12.53
31,4,0,2,-1,27.84
31,4,1,-171,-1,16.73
31,4,2,169,-3,8.51
32,1,0,20,-2,11.97
32,4,0,2,-1,27.08
32,4,1,-171,-1,16.17
32,4,2,169,-3,8.08
33,1,0,21,-3,11.41
33,4,0,2,-1,26.32
33,4,1,-170,-1,15.61
33,4,2,168,-3,7.65
34,1,0,22,-3,10.85
34,4,0,2,-1,25.55
34,4,1,-170,-1,15.04
34,4,2,167,-4,7.21
35,1,0,23,-3,10.31
35,4,0,2,-1,24.79
35,4,1,-169,-1,14.49
35,4,2,167,-4,6.78
36,1,0,25,-3,9.76
36,4,0,2,-1,24.03
36,4,1,-169,-1,13.93
36,4,2,166,-4,6.35
37,1,0,26,-3,9.23
37,4,0,2,-1,23.27
37,4,1,-169,-1,13.37
37,4,2,165,-4,5.93
38,1,0,28,-3,8.70
38,4,0,2,-1,22.50
38,4,1,-168,-1,12.81
38,4,2,163,-5,5.50
39,1,0,30,-3,8.18
39,4,0,2,-1,21.74
39,4,1,-167,-2,12.26
39,4,2,162,-5,5.08
40,1,0,32,-4,7.67
40,4,0,2,-1,20.98
40,4,1,-167,-2,11.70
40,4,2,160,-5,4.66
41,1,0,34,-4,7.17
41,4,0,2,-1,20.22
41,4,1,-166,-2,11.15
41,4,2,158,-6,4.25
42,1,0,37,-4,6.69
42,4,0,2,-1,19.45
42,4,1,-165,-2,10.60
42,4,2,156,-7,3.85
43,1,0,41,-5,6.23
43,4,0,3,-1,18.69
43,4,1,-165,-2,10.05
43,4,2,153,-7,3.45
44,1,0,45,-5,5.80
44,4,0,3,-2,17.93
44,4,1,-164,-2,9.50
44,4,2,149,-8,3.07
45,1,0,49,-5,5.39
45,4,0,3,-2,17.17
45,4,1,-163,-2,8.96
45,4,2,144,-9,2.70
46,1,0,54,-6,5.03
46,4,0,3,-2,16.41
46,4,1,-162,-2,8.42
46,4,2,138,-11,2.37
47,1,0,60,-6,4.71
47,4,0,3,-2,15.65
47,4,1,-160,-2,7.88
47,4,2,129,-12,2.07
48,1,0,67,-6,4.44
48,4,0,3,-2,14.88
48,4,1,-159,-3,7.35
48,4,2,118,-14,1.83
49,1,0,74,-7,4.24
49,4,0,3,-2,14.12
49,4,1,-157,-3,6.82
49,4,2,104,-15,1.68
50,1,0,82,-7,4.12
50,4,0,4,-2,13.36
50,4,1,-155,-3,6.30
50,4,2,88,-16,1.63
51,4,0,4,-2,12.60
51,4,1,-153,-3,5.79
51,4,2,73,-15,1.70
52,4,0,4,-2,11.84
52,4,1,-150,-4,5.30
52,4,2,60,-14,1.87
53,4,0,4,-3,11.08
53,4,1,-146,-4,4.81
53,4,2,49,-12,2.12
54,4,0,5,-3,10.32
54,4,1,-142,-4,4.35
54,4,2,41,-11,2.42
55,4,0,5,-3,9.56
55,4,1,-137,-5,3.92
