2,4,0,-4,0,52.95
3,4,0,-4,0,52.12
4,4,0,-4,0,51.29
5,4,0,-4,0,50.45
6,4,0,-4,0,49.62
7,4,0,-4,0,48.79
8,4,0,-4,0,47.96
9,4,0,-4,-1,47.12
10,4,0,-4,-1,46.29
11,4,0,-4,-1,45.46
12,4,0,-4,-1,44.62
13,4,0,-4,-1,43.79
14,4,0,-4,-1,42.96
15,4,0,-4,-1,42.13
16,4,0,-5,-1,41.30
17,4,0,-5,-1,40.46
18,4,0,-5,-1,39.63
19,4,0,-5,-1,38.80
20,4,0,-5,-1,37.97
21,4,0,-5,-1,37.14
22,4,0,-5,-1,36.31
23,4,0,-5,-1,35.47
24,4,0,-5,-1,34.64
25,4,0,-6,-1,33.81
26,4,0,-6,-1,32.98
27,4,0,-6,-1,32.15
28,4,0,-6,-1,31.32
29,4,0,-6,-1,30.49
30,4,0,-6,-1,29.66
31,4,0,-6,-1,28.83
32,4,0,-7,-1,28.00
33,4,0,-7,-1,27.17
34,4,0,-7,-1,26.35
35,4,0,-7,-1,25.52
36,4,0,-8,-1,24.69
37,4,0,-8,-1,23.86
38,4,0,-8,-1,23.04
39,4,0,-8,-1,22.21
40,4,0,-9,-1,21.39
41,4,0,-9,-1,20.56
42,4,0,-9,-1,19.74
43,4,0,-10,-1,18.92
44,4,0,-10,-1,18.10
45,4,0,-11,-1,17.28
46,4,0,-11,-1,16.46
47,4,0,-12,-2,15.64
48,4,0,-13,-2,14.83
49,4,0,-13,-2,14.01
50,4,0,-14,-2,13.20
51,4,0,-15,-2,12.40
52,4,0,-16,-2,11.60
53,4,0,-18,-2,10.80
54,4,0,-19,-2,10.01
55,4,0,-21,-3,9.22
56,4,0,-23,-3,8.45
57,4,0,-25,-3,7.69
58,4,0,-28,-3,6.95
59,4,0,-32,-4,6.23
60,4,0,-36,-4,5.54
61,4,0,-42,-5,4.89
62,4,0,-49,-6,4.32
63,4,0,-59,-6,3.83
64,4,0,-70,-7,3.48
65,4,0,-84,-7,3.30
66,4,0,-98,-7,3.32
67,4,0,-111,-7,3.52
68,4,0,-123,-6,3.89
69,4,0,-132,-5,4.37
70,4,0,-138,-5,4.93
71,4,0,-144,-4,5.55
72,4,0,-148,-4,6.21
73,4,0,-152,-3,6.89
74,4,0,-155,-3,7.60
75,4,0,-157,-3,8.32
76,4,0,-159,-3,9.06
77,4,0,-161,-2,9.80
78,4,0,-162,-2,10.55
79,4,0,-163,-2,11.30
80,4,0,-164,-2,12.06
81,4,0,-165,-2,12.83
82,4,0,-166,-2,13.59
83,4,0,-167,-2,14.36
84,4,0,-168,-2,15.13
85,4,0,-168,-2,15.91
86,4,0,-169,-1,16.68
87,4,0,-169,-1,17.46
88,4,0,-170,-1,18.24
89,4,0,-170,-1,19.02
90,4,0,-171,-1,19.80
91,4,0,-171,-1,20.58
92,4,0,-171,-1,21.36
93,4,0,-172,-1,22.14
94,4,0,-172,-1,22.92
95,4,0,-172,-1,23.70
96,4,0,-172,-1,24.49
97,4,0,-173,-1,25.27
98,4,0,-173,-1,26.06
99,4,0,-173,-1,26.84
