32,4,0,-25,-1,21.06
33,4,0,-25,-1,20.71
34,4,0,-25,-1,20.37
35,4,0,-26,-1,20.02
36,4,0,-26,-1,19.68
37,4,0,-27,-1,19.34
38,4,0,-27,-1,19.00
39,4,0,-28,-1,18.66
40,4,0,-29,-1,18.33
41,4,0,-29,-1,17.99
42,4,0,-30,-1,17.66
43,4,0,-30,-1,17.33
44,4,0,-31,-1,17.00
45,4,0,-32,-1,16.68
46,4,0,-32,-1,16.36
47,4,0,-33,-1,16.04
48,4,0,-34,-1,15.72
49,4,0,-35,-1,15.40
50,4,0,-35,-1,15.09
51,4,0,-36,-1,14.78
52,4,0,-37,-2,14.48
53,4,0,-38,-2,14.18
54,4,0,-39,-2,13.88
55,4,0,-40,-2,13.58
56,4,0,-41,-2,13.30
57,4,0,-42,-2,13.01
58,4,0,-43,-2,12.73
59,4,0,-45,-2,12.46
60,4,0,-46,-2,12.19
61,4,0,-47,-2,11.93
62,4,0,-49,-2,11.68
63,4,0,-50,-2,11.43
64,4,0,-52,-2,11.19
65,4,0,-53,-2,10.96
66,4,0,-55,-2,10.73
67,4,0,-56,-2,10.52
68,4,0,-58,-2,10.31
69,4,0,-60,-2,10.12
70,4,0,-62,-2,9.93
71,4,0,-64,-2,9.76
72,4,0,-66,-2,9.60
73,4,0,-68,-2,9.45
74,4,0,-70,-2,9.32
75,4,0,-72,-2,9.20
76,4,0,-75,-2,9.09
77,4,0,-77,-2,9.00
78,4,0,-79,-2,8.92
79,4,0,-82,-3,8.86
80,4,0,-84,-3,8.81
81,4,0,-87,-3,8.78
82,4,0,-89,-3,8.77
83,4,0,-92,-3,8.77
84,4,0,-94,-3,8.79
85,4,0,-97,-3,8.83
86,4,0,-99,-2,8.88
87,4,0,-101,-2,8.94
88,4,0,-104,-2,9.03
89,4,0,-106,-2,9.12
90,4,0,-108,-2,9.23
91,4,0,-110,-2,9.36
92,4,0,-113,-2,9.50
93,4,0,-115,-2,9.65
94,4,0,-117,-2,9.81
95,4,0,-119,-2,9.98
96,4,0,-120,-2,10.17
97,4,0,-122,-2,10.36
98,4,0,-124,-2,10.57
99,4,0,-126,-2,10.78
