3,0,0,-8,0,92.54
4,0,0,-8,0,91.47
5,0,0,-8,0,90.40
6,0,0,-8,0,89.33
7,0,0,-8,0,88.26
8,0,0,-9,0,87.19
9,0,0,-9,0,86.13
10,0,0,-9,0,85.06
11,0,0,-9,0,83.99
12,0,0,-9,0,82.93
13,0,0,-9,0,81.86
14,0,0,-9,0,80.79
15,0,0,-9,0,79.73
16,0,0,-10,0,78.66
17,0,0,-10,0,77.60
18,0,0,-10,0,76.53
19,0,0,-10,0,75.47
20,0,0,-10,0,74.41
21,0,0,-10,0,73.34
22,0,0,-10,0,72.28
23,0,0,-11,0,71.22
24,0,0,-11,0,70.16
25,0,0,-11,0,69.10
26,0,0,-11,0,68.04
27,0,0,-11,0,66.98
28,0,0,-11,0,65.92
29,0,0,-12,0,64.86
30,0,0,-12,0,63.80
31,0,0,-12,-1,62.75
32,0,0,-12,-1,61.69
33,0,0,-12,-1,60.63
34,0,0,-13,-1,59.58
35,0,0,-13,-1,58.53
36,0,0,-13,-1,57.48
37,0,0,-13,-1,56.42
38,0,0,-14,-1,55.37
39,0,0,-14,-1,54.33
40,0,0,-14,-1,53.28
41,0,0,-14,-1,52.23
42,0,0,-15,-1,51.19
43,0,0,-15,-1,50.14
44,0,0,-15,-1,49.10
45,0,0,-16,-1,48.06
46,0,0,-16,-1,47.03
47,0,0,-16,-1,45.99
48,0,0,-17,-1,44.96
49,0,0,-17,-1,43.92
50,0,0,-18,-1,42.89
51,0,0,-18,-1,41.87
52,0,0,-19,-1,40.84
53,0,0,-19,-1,39.82
54,0,0,-20,-1,38.81
55,0,0,-20,-1,37.79
56,0,0,-21,-1,36.78
57,0,0,-21,-1,35.77
58,0,0,-22,-1,34.77
59,0,0,-23,-1,33.77
60,0,0,-23,-1,32.78
61,0,0,-24,-1,31.80
62,0,0,-25,-1,30.82
63,0,0,-26,-1,29.84
64,0,0,-27,-1,28.88
65,0,0,-28,-1,27.92
66,0,0,-29,-1,26.97
67,0,0,-30,-1,26.04
68,0,0,-31,-1,25.11
69,0,0,-33,-1,24.20
70,0,0,-34,-1,23.30
71,0,0,-35,-1,22.41
72,0,0,-37,-1,21.55
73,0,0,-39,-2,20.70
74,0,0,-41,-2,19.88
75,0,0,-43,-2,19.08
76,0,0,-45,-2,18.31
77,0,0,-48,-2,17.58
78,0,0,-50,-2,16.87
79,0,0,-53,-2,16.22
80,0,0,-57,-2,15.60
81,0,0,-60,-2,15.04
82,0,0,-64,-2,14.54
83,0,0,-67,-2,14.10
84,0,0,-72,-2,13.73
85,0,0,-76,-2,13.43
86,0,0,-80,-2,13.21
87,0,0,-85,-2,13.07
88,0,0,-89,-2,13.02
89,0,0,-94,-2,13.05
90,0,0,-99,-2,13.17
91,0,0,-103,-2,13.37
92,0,0,-107,-2,13.64
93,0,0,-111,-2,13.99
94,0,0,-115,-2,14.40
95,0,0,-119,-2,14.87
96,0,0,-122,-2,15.40
97,0,0,-125,-2,15.98
98,0,0,-128,-2,16.60
99,0,0,-131,-2,17.26
