6,2,1,-161,-2,17.87
7,2,1,-160,-2,17.61
8,2,1,-160,-2,17.35
9,2,1,-160,-2,17.10
10,2,1,-160,-2,16.85
11,2,1,-159,-2,16.59
12,2,0,-147,-1,13.71
12,2,1,-159,-2,16.34
13,2,0,-146,-1,13.55
13,2,1,-159,-2,16.09
14,2,0,-146,-1,13.38
14,2,1,-158,-2,15.83
15,2,0,-145,-1,13.22
15,2,1,-158,-2,15.58
16,2,0,-145,-1,13.06
16,2,1,-157,-2,15.33
16,2,2,-142,-2,11.08
17,2,0,-144,-2,12.90
17,2,1,-157,-2,15.08
17,2,2,-141,-2,10.91
18,2,0,-144,-2,12.74
18,2,1,-157,-2,14.83
18,2,2,-141,-2,10.74
19,2,0,-143,-2,12.58
19,2,1,-156,-2,14.58
19,2,2,-140,-2,10.57
20,2,0,-143,-2,12.43
20,2,1,-156,-2,14.34
20,2,2,-139,-2,10.41
21,2,0,-142,-2,12.27
21,2,1,-155,-2,14.09
21,2,2,-138,-2,10.24
22,2,0,-142,-2,12.12
22,2,1,-155,-2,13.84
22,2,2,-137,-2,10.08
23,2,0,-141,-2,11.96
23,2,1,-154,-2,13.60
23,2,2,-137,-2,9.92
24,2,0,-141,-2,11.81
24,2,1,-154,-2,13.36
24,2,2,-136,-2,9.77
25,2,0,-140,-2,11.66
25,2,1,-153,-2,13.11
25,2,2,-135,-3,9.61
26,2,0,-139,-2,11.51
26,2,1,-153,-2,12.87
26,2,2,-134,-3,9.46
27,2,0,-139,-2,11.36
27,2,1,-152,-2,12.63
27,2,2,-133,-3,9.31
28,2,0,-138,-2,11.22
28,2,1,-152,-2,12.39
28,2,2,-132,-3,9.17
29,2,0,-137,-2,11.07
29,2,1,-151,-2,12.15
29,2,2,-131,-3,9.02
30,2,0,-137,-2,10.93
30,2,1,-150,-2,11.92
30,2,2,-130,-3,8.88
31,2,0,-136,-2,10.79
31,2,1,-150,-2,11.68
31,2,2,-129,-3,8.74
32,2,0,-135,-2,10.65
32,2,1,-149,-2,11.45
32,2,2,-128,-3,8.61
33,2,0,-134,-2,10.51
33,2,1,-148,-2,11.22
33,2,2,-126,-3,8.48
34,2,0,-134,-2,10.37
34,2,1,-148,-3,10.99
34,2,2,-125,-3,8.35
35,2,0,-133,-2,10.24
35,2,1,-147,-3,10.76
35,2,2,-124,-3,8.23
36,2,0,-132,-2,10.11
36,2,1,-146,-3,10.54
36,2,2,-123,-3,8.11
37,2,0,-131,-2,9.98
37,2,1,-145,-3,10.31
37,2,2,-121,-3,7.99
38,2,0,-130,-2,9.85
38,2,1,-144,-3,10.09
38,2,2,-120,-3,7.88
39,2,0,-129,-2,9.72
39,2,1,-143,-3,9.87
39,2,2,-119,-3,7.78
40,2,0,-129,-2,9.60
40,2,1,-142,-3,9.66
40,2,2,-117,-3,7.67
41,2,0,-128,-2,9.48
41,2,1,-141,-3,9.45
41,2,2,-116,-3,7.58
42,2,0,-127,-2,9.36
42,2,1,-140,-3,9.24
42,2,2,-114,-3,7.48
43,2,0,-126,-2,9.24
43,2,1,-139,-3,9.03
43,2,2,-113,-3,7.40
44,2,0,-125,-2,9.13
44,2,1,-138,-3,8.83
44,2,2,-111,-3,7.32
45,2,0,-124,-2,9.02
45,2,1,-137,-3,8.63
45,2,2,-110,-3,7.24
45,4,0,-158,-1,14.26
46,2,0,-123,-2,8.91
46,2,1,-136,-3,8.43
46,2,2,-108,-3,7.17
46,4,0,-158,-1,13.77
47,2,0,-122,-2,8.81
47,2,1,-134,-3,8.24
47,2,2,-106,-3,7.11
47,4,0,-157,-1,13.29
48,2,0,-120,-2,8.71
48,2,1,-133,-3,8.05
48,2,2,-105,-3,7.05
48,4,0,-156,-1,12.81
49,2,0,-119,-2,8.61
49,2,1,-131,-4,7.87
49,2,2,-103,-3,7.00
49,4,0,-155,-1,12.33
50,2,0,-118,-2,8.52
50,2,1,-130,-4,7.70
50,2,2,-101,-3,6.95
50,4,0,-154,-1,11.86
51,2,0,-117,-2,8.43
51,2,2,-99,-4,6.91
51,4,0,-153,-1,11.39
52,2,0,-116,-2,8.34
52,2,2,-98,-4,6.88
52,4,0,-151,-1,10.93
53,2,0,-115,-2,8.26
53,2,2,-96,-4,6.86
53,4,0,-150,-1,10.47
54,2,0,-113,-2,8.18
54,2,2,-94,-4,6.84
54,4,0,-148,-1,10.02
55,2,0,-112,-2,8.10
55,2,2,-92,-4,6.83
55,4,0,-147,-1,9.57
56,2,0,-111,-2,8.03
56,2,2,-90,-4,6.82
56,4,0,-145,-1,9.14
57,2,0,-109,-2,7.96
57,2,2,-89,-4,6.82
57,4,0,-143,-1,8.72
58,2,0,-108,-2,7.90
58,2,2,-87,-4,6.83
58,4,0,-141,-1,8.30
59,2,0,-107,-2,7.84
59,2,2,-85,-4,6.85
59,4,0,-138,-2,7.90
60,2,0,-105,-2,7.79
60,2,2,-83,-4,6.87
60,4,0,-136,-2,7.52
61,2,0,-104,-3,7.74
61,2,2,-81,-4,6.90
61,4,0,-133,-2,7.15
62,2,0,-103,-3,7.69
62,2,2,-80,-4,6.93
62,4,0,-130,-2,6.81
63,2,0,-101,-3,7.65
63,2,2,-78,-3,6.98
63,4,0,-126,-2,6.49
64,2,0,-100,-3,7.62
64,2,2,-76,-3,7.03
64,4,0,-122,-2,6.19
65,2,0,-98,-3,7.59
65,2,2,-74,-3,7.08
65,4,0,-118,-2,5.93
66,2,0,-97,-3,7.56
66,2,2,-73,-3,7.14
66,4,0,-113,-2,5.71
67,2,0,-95,-3,7.54
67,2,2,-71,-3,7.21
67,4,0,-108,-2,5.52
68,2,0,-94,-3,7.53
68,2,2,-69,-3,7.28
68,4,0,-103,-2,5.38
69,2,0,-92,-3,7.52
69,2,2,-68,-3,7.36
69,4,0,-97,-2,5.29
70,2,0,-91,-3,7.51
70,2,2,-66,-3,7.45
70,4,0,-92,-2,5.25
71,2,0,-89,-3,7.51
71,2,2,-65,-3,7.54
71,4,0,-86,-2,5.26
72,2,0,-88,-3,7.51
72,2,2,-63,-3,7.63
72,4,0,-81,-2,5.32
73,2,0,-86,-3,7.52
73,2,2,-62,-3,7.73
73,4,0,-75,-2,5.42
74,2,2,-60,-3,7.83
74,4,0,-70,-2,5.58
75,2,2,-59,-3,7.94
75,4,0,-65,-2,5.78
76,2,2,-58,-3,8.06
76,4,0,-61,-2,6.01
77,2,2,-57,-3,8.17
77,4,0,-57,-2,6.28
78,2,2,-55,-3,8.29
78,4,0,-53,-2,6.58
79,2,2,-54,-3,8.42
79,4,0,-49,-2,6.90
80,2,2,-53,-3,8.55
80,4,0,-46,-2,7.25
81,2,2,-52,-3,8.68
81,4,0,-44,-2,7.61
82,2,2,-51,-3,8.82
82,4,0,-41,-2,7.99
83,2,2,-50,-3,8.95
83,4,0,-39,-1,8.39
84,2,2,-49,-3,9.10
84,4,0,-37,-1,8.79
85,2,2,-48,-3,9.24
85,4,0,-35,-1,9.21
86,4,0,-33,-1,9.64
87,4,0,-31,-1,10.08
88,4,0,-30,-1,10.52
89,4,0,-29,-1,10.97
90,4,0,-27,-1,11.42
91,4,0,-26,-1,11.88
92,4,0,-25,-1,12.34
93,4,0,-24,-1,12.81
94,4,0,-23,-1,13.28
95,4,0,-22,-1,13.75
96,4,0,-22,-1,14.23
97,4,0,-21,-1,14.71
98,4,0,-20,-1,15.19
