1,4,0,-2,-1,47.74
1,4,1,172,0,39.20
1,4,2,157,-1,31.59
2,4,0,-2,-1,47.18
2,4,1,172,0,38.65
2,4,2,156,-1,31.05
3,4,0,-2,-1,46.62
3,4,1,172,0,38.09
3,4,2,156,-1,30.50
4,4,0,-3,-1,46.05
4,4,1,172,0,37.53
4,4,2,155,-1,29.96
5,4,0,-3,-1,45.49
5,4,1,171,0,36.98
5,4,2,155,-1,29.42
6,4,0,-3,-1,44.93
6,4,1,171,0,36.42
6,4,2,154,-1,28.89
7,4,0,-3,-1,44.37
7,4,1,171,0,35.87
7,4,2,154,-1,28.35
8,4,0,-3,-1,43.81
8,4,1,171,0,35.31
8,4,2,153,-1,27.82
9,4,0,-3,-1,43.24
9,4,1,171,0,34.76
9,4,2,153,-1,27.29
10,4,0,-3,-1,42.68
10,4,1,171,0,34.20
10,4,2,152,-1,26.76
11,4,0,-3,-1,42.12
11,4,1,171,0,33.65
11,4,2,152,-1,26.24
12,4,0,-3,-1,41.56
12,4,1,170,0,33.09
12,4,2,151,-1,25.71
13,4,0,-3,-1,40.99
13,4,1,170,0,32.54
13,4,2,150,-1,25.20
14,4,0,-3,-1,40.43
14,4,1,170,0,31.99
14,4,2,150,-1,24.68
15,4,0,-3,-1,39.87
15,4,1,170,0,31.43
15,4,2,149,-1,24.17
16,4,0,-3,-1,39.31
16,4,1,170,0,30.88
16,4,2,148,-1,23.66
17,4,0,-3,-1,38.75
17,4,1,170,0,30.33
17,4,2,147,-1,23.16
18,4,0,-3,-1,38.18
18,4,1,169,0,29.77
18,4,2,147,-1,22.66
19,4,0,-3,-1,37.62
19,4,1,169,0,29.22
19,4,2,146,-1,22.17
20,4,0,-3,-1,37.06
20,4,1,169,0,28.67
20,4,2,145,-1,21.68
21,4,0,-3,-1,36.50
21,4,1,169,0,28.12
21,4,2,144,-1,21.20
22,4,0,-3,-1,35.94
22,4,1,168,0,27.57
22,4,2,143,-1,20.72
23,4,0,-3,-1,35.37
23,4,1,168,-1,27.02
23,4,2,142,-1,20.25
24,4,0,-3,-1,34.81
24,4,1,168,-1,26.47
24,4,2,141,-1,19.79
25,4,0,-3,-1,34.25
25,4,1,168,-1,25.92
25,4,2,140,-1,19.33
26,4,0,-3,-1,33.69
26,4,1,167,-1,25.37
26,4,2,139,-1,18.88
27,1,0,64,-2,16.45
27,4,0,-3,-1,33.13
27,4,1,167,-1,24.82
27,4,2,137,-1,18.44
28,1,0,67,-2,16.06
28,4,0,-4,-1,32.56
28,4,1,167,-1,24.27
28,4,2,136,-1,18.01
29,1,0,70,-2,15.72
29,4,0,-4,-1,32.00
29,4,1,167,-1,23.73
29,4,2,135,-1,17.59
30,1,0,73,-2,15.43
30,4,0,-4,-1,31.44
30,4,1,166,-1,23.18
30,4,2,133,-1,17.18
31,1,0,76,-2,15.18
31,4,0,-4,-1,30.88
31,4,1,166,-1,22.64
31,4,2,132,-1,16.78
32,1,0,80,-2,14.99
32,4,0,-4,-1,30.32
32,4,1,166,-1,22.09
32,4,2,130,-1,16.39
33,1,0,83,-2,14.85
33,4,0,-4,-1,29.76
