41,3,0,178,-2,20.09
42,3,0,178,-2,19.33
43,3,0,178,-2,18.57
44,3,0,178,-2,17.81
45,3,0,178,-2,17.06
46,3,0,178,-2,16.30
47,3,0,178,-2,15.54
48,3,0,178,-2,14.78
49,3,0,178,-2,14.02
50,3,0,177,-2,13.27
51,3,0,177,-3,12.51
52,3,0,177,-3,11.75
53,3,0,177,-3,11.00
54,3,0,177,-3,10.24
55,3,0,176,-3,9.48
56,3,0,176,-4,8.73
57,3,0,176,-4,7.97
58,3,0,175,-5,7.22
59,3,0,175,-5,6.46
60,3,0,174,-6,5.71
61,3,0,173,-7,4.96
62,3,0,172,-8,4.21
63,3,0,170,-10,3.47
64,3,0,167,-12,2.74
65,3,0,163,-17,2.03
66,3,0,152,-25,1.38
67,3,0,121,-40,0.89
68,3,0,56,-39,0.91
69,3,0,27,-25,1.39
70,3,0,17,-17,2.03
71,3,0,13,-12,2.71
72,3,0,10,-10,3.41
73,3,0,8,-8,4.12
74,3,0,7,-7,4.83
75,3,0,6,-6,5.55
76,3,0,5,-5,6.27
77,3,0,5,-5,6.99
78,3,0,4,-4,7.72
79,3,0,4,-4,8.44
80,3,0,4,-4,9.16
81,3,0,3,-3,9.89
82,3,0,3,-3,10.61
83,3,0,3,-3,11.34
84,3,0,3,-3,12.06
85,3,0,3,-3,12.79
86,3,0,2,-2,13.51
87,3,0,2,-2,14.24
88,3,0,2,-2,14.96
89,3,0,2,-2,15.69
