15,1,0,168,-1,54.22
15,4,1,-54,-1,16.26
16,1,0,168,-1,52.97
17,1,0,167,-1,51.72
17,4,0,-157,-2,17.33
18,1,0,167,-1,50.48
18,4,0,-157,-2,17.03
19,1,0,167,-1,49.24
19,4,0,-156,-2,16.74
20,1,0,166,-1,48.00
20,4,0,-156,-2,16.45
21,1,0,166,-1,46.76
21,4,0,-155,-2,16.16
21,4,1,-61,-1,15.06
22,1,0,166,-1,45.52
22,4,0,-155,-2,15.87
22,4,1,-62,-1,14.89
23,1,0,165,-1,44.29
23,4,0,-154,-2,15.58
23,4,1,-63,-1,14.72
24,1,0,165,-1,43.06
24,4,0,-154,-2,15.29
24,4,1,-64,-1,14.55
25,1,0,164,-1,41.83
25,4,0,-153,-2,15.01
25,4,1,-66,-1,14.40
26,1,0,164,-1,40.61
26,4,0,-153,-2,14.72
26,4,1,-67,-1,14.25
27,1,0,163,-1,39.38
27,4,0,-152,-2,14.44
27,4,1,-68,-1,14.11
28,1,0,163,-1,38.17
28,4,0,-151,-2,14.16
28,4,1,-70,-1,13.98
29,1,0,162,-1,36.95
29,4,0,-151,-2,13.88
29,4,1,-71,-1,13.86
30,1,0,161,-1,35.74
30,4,0,-150,-2,13.60
30,4,1,-73,-1,13.74
31,1,0,161,-1,34.53
31,4,0,-149,-2,13.32
31,4,1,-74,-1,13.64
32,1,0,160,-1,33.33
32,4,0,-149,-2,13.05
32,4,1,-76,-1,13.54
33,1,0,159,-1,32.14
33,4,0,-148,-2,12.78
33,4,1,-77,-1,13.46
33,4,2,3,-1,11.93
34,1,0,158,-1,30.95
34,4,0,-147,-2,12.51
34,4,1,-79,-1,13.38
34,4,2,3,-1,10.99
35,1,0,158,-1,29.77
35,4,0,-146,-2,12.24
35,4,1,-80,-1,13.31
35,4,2,4,-1,10.05
36,1,0,157,-1,28.60
36,4,0,-145,-2,11.97
36,4,1,-82,-1,13.25
36,4,2,4,-2,9.10
37,1,0,155,-1,27.44
37,4,0,-145,-2,11.71
37,4,1,-83,-1,13.20
37,4,2,4,-2,8.16
38,1,0,154,-1,26.29
38,4,0,-144,-2,11.45
38,4,1,-85,-1,13.17
38,4,2,5,-2,7.22
39,1,0,153,-1,25.15
39,4,0,-143,-2,11.20
39,4,1,-86,-1,13.14
39,4,2,6,-2,6.28
40,1,0,152,-1,24.02
40,4,0,-142,-3,10.95
40,4,1,-88,-1,13.12
40,4,2,7,-3,5.34
41,1,0,150,-1,22.91
41,4,0,-141,-3,10.70
41,4,1,-90,-1,13.11
41,4,2,8,-3,4.40
42,1,0,149,-1,21.82
42,4,0,-139,-3,10.45
42,4,1,-91,-1,13.11
42,4,2,10,-4,3.47
43,1,0,147,-1,20.74
43,4,0,-138,-3,10.21
43,4,1,-93,-1,13.13
43,4,2,14,-5,2.55
44,1,0,145,-2,19.70
44,4,0,-137,-3,9.98
44,4,1,-94,-1,13.15
44,4,2,22,-8,1.66
45,1,0,142,-2,18.68
45,4,0,-136,-3,9.74
45,4,1,-96,-1,13.18
45,4,2,48,-16,0.88
46,1,0,140,-2,17.69
46,4,0,-134,-3,9.52
46,4,1,-97,-1,13.22
46,4,2,119,-19,0.76
47,1,0,137,-2,16.74
47,4,0,-133,-3,9.30
47,4,1,-99,-1,13.28
47,4,2,153,-10,1.42
48,1,0,134,-2,15.84
48,4,0,-132,-3,9.08
48,4,1,-101,-1,13.34
48,4,2,164,-6,2.26
49,1,0,131,-2,14.99
49,4,0,-130,-3,8.87
49,4,1,-102,-1,13.41
49,4,2,168,-4,3.12
50,1,0,127,-2,14.21
50,4,0,-128,-3,8.67
50,4,1,-104,-1,13.49
50,4,2,171,-3,4.00
51,1,0,122,-2,13.49
51,4,0,-127,-3,8.48
51,4,1,-105,-1,13.58
51,4,2,173,-3,4.89
52,1,0,118,-2,12.87
52,4,0,-125,-3,8.29
52,4,1,-107,-1,13.68
52,4,2,174,-2,5.78
53,1,0,112,-2,12.34
53,2,0,-85,-10,4.02
53,4,0,-123,-3,8.11
53,4,1,-108,-1,13.79
53,4,2,175,-2,6.67
54,1,0,107,-3,11.92
54,2,0,-81,-10,4.06
54,4,0,-121,-4,7.94
54,4,1,-109,-1,13.90
54,4,2,175,-2,7.56
55,1,0,101,-3,11.62
55,2,0,-77,-10,4.11
55,4,0,-119,-4,7.78
55,4,1,-111,-1,14.03
55,4,2,176,-2,8.46
56,2,0,-73,-9,4.19
56,4,0,-117,-4,7.63
56,4,1,-112,-1,14.16
56,4,2,176,-1,9.35
57,2,0,-69,-9,4.28
57,4,0,-115,-4,7.49
57,4,1,-114,-1,14.30
57,4,2,176,-1,10.25
58,2,0,-65,-9,4.39
58,4,0,-113,-4,7.36
58,4,1,-115,-1,14.45
58,4,2,177,-1,11.14
59,2,0,-62,-9,4.52
59,4,0,-110,-4,7.25
59,4,1,-116,-1,14.60
59,4,2,177,-1,12.04
60,2,0,-59,-8,4.66
60,4,0,-108,-4,7.14
60,4,1,-117,-1,14.77
61,2,0,-56,-8,4.82
61,4,0,-105,-4,7.05
61,4,1,-119,-1,14.94
62,2,0,-53,-8,4.99
62,4,0,-103,-4,6.97
62,4,1,-120,-1,15.12
63,2,0,-50,-8,5.17
63,4,0,-100,-4,6.91
63,4,1,-121,-1,15.30
64,2,0,-48,-7,5.36
64,4,0,-98,-4,6.86
64,4,1,-122,-1,15.49
65,2,0,-46,-7,5.55
65,4,0,-95,-4,6.83
65,4,1,-123,-1,15.68
66,2,0,-44,-7,5.76
66,4,0,-92,-4,6.80
66,4,1,-124,-1,15.89
67,2,0,-42,-7,5.97
67,4,0,-90,-4,6.80
67,4,1,-125,-1,16.09
68,2,0,-40,-6,6.19
68,4,0,-87,-4,6.81
68,4,1,-126,-1,16.31
69,2,0,-38,-6,6.42
69,4,0,-84,-4,6.83
