3,0,0,-9,0,92.53
4,0,0,-9,0,91.13
5,0,0,-9,0,89.72
6,0,0,-9,0,88.32
7,0,0,-9,0,86.92
8,0,0,-9,0,85.51
9,0,0,-9,0,84.11
10,0,0,-10,0,82.71
11,0,0,-10,0,81.31
12,0,0,-10,0,79.91
13,0,0,-10,0,78.51
14,0,0,-10,0,77.11
15,0,0,-10,0,75.72
16,0,0,-11,0,74.32
17,0,0,-11,0,72.92
18,0,0,-11,0,71.53
19,0,0,-11,0,70.14
20,0,0,-12,0,68.74
21,0,0,-12,0,67.35
22,0,0,-12,0,65.96
23,0,0,-12,0,64.57
24,0,0,-13,0,63.19
25,0,0,-13,0,61.80
26,0,0,-13,0,60.42
27,0,0,-14,0,59.04
28,0,0,-14,0,57.66
29,0,0,-14,0,56.28
30,0,0,-15,0,54.90
31,0,0,-15,0,53.53
32,0,0,-15,0,52.16
33,0,0,-16,0,50.79
34,0,0,-16,0,49.43
35,0,0,-17,0,48.07
36,0,0,-17,0,46.71
37,0,0,-18,0,45.35
38,0,0,-18,0,44.00
39,0,0,-19,0,42.66
40,0,0,-19,0,41.32
41,0,0,-20,0,39.99
42,0,0,-21,0,38.66
43,0,0,-22,0,37.34
44,0,0,-23,0,36.02
45,0,0,-23,0,34.72
46,0,0,-24,-1,33.42
47,0,0,-25,-1,32.14
48,0,0,-27,-1,30.86
49,0,0,-28,-1,29.60
50,0,0,-29,-1,28.36
51,0,0,-31,-1,27.13
52,0,0,-32,-1,25.92
53,0,0,-34,-1,24.74
54,0,0,-36,-1,23.58
55,0,0,-38,-1,22.45
56,0,0,-40,-1,21.36
57,0,0,-43,-1,20.30
58,0,0,-46,-1,19.29
59,0,0,-49,-1,18.34
60,0,0,-52,-1,17.45
61,0,0,-56,-1,16.63
62,0,0,-60,-1,15.89
63,0,0,-65,-1,15.25
64,0,0,-70,-1,14.71
65,0,0,-75,-1,14.29
66,0,0,-80,-1,13.99
67,0,0,-86,-1,13.83
68,0,0,-92,-1,13.80
69,0,0,-97,-1,13.91
70,0,0,-103,-1,14.14
71,0,0,-108,-1,14.51
72,0,0,-113,-1,14.98
73,0,0,-118,-1,15.56
74,0,0,-122,-1,16.22
75,0,0,-126,-1,16.97
76,0,0,-129,-1,17.78
77,0,0,-132,-1,18.65
78,0,0,-135,-1,19.58
79,0,0,-138,-1,20.54
80,0,0,-140,-1,21.55
81,0,0,-142,-1,22.59
82,0,0,-144,-1,23.66
83,0,0,-146,-1,24.75
84,0,0,-148,-1,25.86
85,0,0,-149,-1,27.00
86,0,0,-151,-1,28.15
87,0,0,-152,-1,29.31
88,0,0,-153,-1,30.49
89,0,0,-154,-1,31.67
90,0,0,-155,-1,32.87
91,0,0,-156,0,34.08
92,0,0,-157,0,35.30
93,0,0,-158,0,36.52
94,0,0,-159,0,37.75
95,0,0,-159,0,38.99
96,0,0,-160,0,40.23
97,0,0,-161,0,41.47
98,0,0,-161,0,42.72
99,0,0,-162,0,43.98
