0,5,0,10,7,7.82
1,5,0,10,7,7.70
2,5,0,11,8,7.57
3,5,0,11,8,7.45
4,5,0,11,8,7.32
5,5,0,11,8,7.20
6,5,0,11,8,7.07
7,5,0,12,8,6.94
8,5,0,12,8,6.82
9,5,0,12,9,6.69
10,5,0,12,9,6.57
11,5,0,13,9,6.45
12,5,0,13,9,6.32
13,5,0,13,9,6.20
14,5,0,13,9,6.07
15,5,0,14,10,5.95
16,5,0,14,10,5.83
17,5,0,14,10,5.70
18,5,0,15,10,5.58
19,5,0,15,11,5.46
20,5,0,15,11,5.33
21,5,0,16,11,5.21
22,5,0,16,11,5.09
23,5,0,17,12,4.97
24,5,0,17,12,4.85
25,5,0,17,12,4.73
26,5,0,18,13,4.61
27,5,0,18,13,4.49
28,5,0,19,13,4.37
29,5,0,20,14,4.25
30,5,0,20,14,4.13
31,4,0,-175,-1,27.00
31,5,0,21,14,4.01
32,4,0,-175,-1,26.39
32,5,0,22,15,3.90
33,4,0,-175,-1,25.78
33,5,0,22,15,3.78
34,4,0,-175,-1,25.17
34,5,0,23,16,3.67
35,4,0,-175,-1,24.55
35,5,0,24,16,3.55
36,4,0,-175,-1,23.94
36,5,0,25,17,3.44
37,4,0,-174,-1,23.33
37,5,0,26,17,3.33
38,4,0,-174,-1,22.72
38,5,0,27,18,3.22
39,4,0,-174,-1,22.01
39,5,0,27,18,3.20
40,4,0,-174,-1,21.26
40,5,0,27,18,3.20
41,4,0,-174,-1,20.52
41,5,0,27,18,3.20
42,4,0,-173,-1,19.78
42,5,0,27,18,3.20
43,4,0,-173,-1,19.04
43,5,0,27,18,3.20
44,4,0,-173,-1,18.30
44,5,0,27,18,3.20
45,4,0,-173,-1,17.56
45,5,0,27,18,3.20
46,4,0,-172,-1,16.82
46,5,0,27,18,3.20
47,4,0,-172,-1,16.08
47,5,0,27,18,3.20
48,4,0,-172,-1,15.34
48,5,0,27,18,3.20
49,4,0,-171,-1,14.61
49,5,0,27,18,3.20
50,4,0,-171,-1,13.87
50,5,0,27,18,3.20
51,4,0,-170,-1,13.14
51,5,0,27,18,3.20
52,4,0,-170,-2,12.40
52,5,0,27,18,3.20
53,4,0,-169,-2,11.67
53,5,0,27,18,3.20
54,4,0,-168,-2,10.94
54,5,0,27,18,3.20
55,4,0,-167,-2,10.21
55,5,0,27,18,3.20
56,4,0,-166,-2,9.49
56,5,0,27,18,3.20
57,4,0,-165,-2,8.77
57,5,0,27,18,3.20
58,4,0,-164,-2,8.05
58,5,0,27,18,3.20
59,4,0,-162,-3,7.34
59,5,0,27,18,3.20
60,4,0,-160,-3,6.63
60,5,0,27,18,3.20
61,4,0,-158,-3,5.94
61,5,0,27,18,3.20
62,4,0,-155,-4,5.26
62,5,0,27,18,3.20
63,4,0,-151,-4,4.60
63,5,0,27,18,3.20
64,4,0,-145,-5,3.97
64,5,0,27,18,3.20
65,4,0,-138,-6,3.39
65,5,0,27,18,3.20
66,4,0,-128,-7,2.88
66,5,0,27,18,3.20
67,4,0,-115,-8,2.50
67,5,0,27,18,3.20
68,4,0,-97,-8,2.30
68,5,0,27,18,3.20
69,4,0,-79,-8,2.32
69,5,0,27,18,3.20
70,4,0,-63,-8,2.55
70,5,0,27,18,3.20
71,4,0,-50,-7,2.95
71,5,0,27,18,3.20
72,4,0,-41,-6,3.46
72,5,0,27,18,3.20
73,4,0,-34,-5,4.02
73,5,0,27,18,3.20
74,4,0,-29,-4,4.63
74,5,0,27,18,3.20
75,4,0,-25,-4,5.27
75,5,0,27,18,3.20
76,4,0,-22,-3,5.92
76,5,0,27,18,3.20
77,4,0,-20,-3,6.59
77,5,0,27,18,3.20
78,4,0,-18,-3,7.26
78,5,0,27,18,3.20
79,4,0,-16,-2,7.95
79,5,0,27,18,3.20
80,4,0,-15,-2,8.64
80,5,0,27,18,3.20
81,4,0,-14,-2,9.33
81,5,0,27,18,3.20
82,4,0,-13,-2,10.02
82,5,0,27,18,3.20
83,4,0,-12,-2,10.72
83,5,0,27,18,3.20
84,4,0,-11,-2,11.42
84,5,0,27,18,3.20
85,4,0,-11,-2,12.12
85,5,0,27,18,3.20
86,4,0,-10,-2,12.83
86,5,0,27,18,3.20
87,4,0,-10,-1,13.53
87,5,0,27,18,3.20
88,4,0,-9,-1,14.23
88,5,0,27,18,3.20
89,4,0,-9,-1,14.94
89,5,0,27,18,3.20
90,4,0,-8,-1,15.65
90,5,0,27,18,3.20
91,4,0,-8,-1,16.36
91,5,0,27,18,3.20
92,4,0,-8,-1,17.06
92,5,0,27,18,3.20
93,4,0,-7,-1,17.77
93,5,0,27,18,3.20
94,4,0,-7,-1,18.48
94,5,0,27,18,3.20
95,4,0,-7,-1,19.19
95,5,0,27,18,3.20
96,4,0,-6,-1,19.90
96,5,0,27,18,3.20
97,4,0,-6,-1,20.61
97,5,0,27,18,3.20
98,4,0,-6,-1,21.32
98,5,0,27,18,3.20
99,4,0,-6,-1,22.03
99,5,0,27,18,3.20
