1,4,0,-18,-1,32.74
2,4,0,-18,-1,32.34
3,4,0,-18,-1,31.94
4,4,0,-18,-1,31.53
5,4,0,-19,-1,31.13
6,4,0,-19,-1,30.73
7,4,0,-19,-1,30.33
8,4,0,-19,-1,29.93
9,4,0,-20,-1,29.53
10,4,0,-20,-1,29.14
11,4,0,-20,-1,28.74
12,4,0,-21,-1,28.34
13,4,0,-21,-1,27.94
14,4,0,-21,-1,27.55
15,4,0,-21,-1,27.16
16,4,0,-22,-1,26.76
17,4,0,-22,-1,26.37
18,4,0,-22,-1,25.98
19,4,0,-23,-1,25.59
20,4,0,-23,-1,25.20
21,4,0,-24,-1,24.81
22,4,0,-24,-1,24.42
23,4,0,-24,-1,24.04
24,4,0,-25,-1,23.65
25,4,0,-25,-1,23.27
26,4,0,-26,-1,22.89
27,4,0,-26,-1,22.51
28,4,0,-27,-1,22.13
29,4,0,-27,-1,21.75
30,4,0,-28,-1,21.37
31,4,0,-28,-1,21.00
32,4,0,-29,-1,20.63
33,4,0,-29,-1,20.26
34,4,0,-30,-1,19.89
35,4,0,-31,-1,19.53
36,4,0,-31,-1,19.16
37,4,0,-32,-1,18.80
38,4,0,-33,-1,18.45
39,4,0,-33,-1,18.09
40,4,0,-34,-1,17.74
41,4,0,-35,-1,17.39
42,4,0,-36,-1,17.05
43,4,0,-36,-1,16.70
44,4,0,-37,-1,16.37
45,4,0,-38,-1,16.03
46,4,0,-39,-1,15.70
47,4,0,-40,-1,15.38
48,4,0,-41,-1,15.06
49,4,0,-42,-1,14.74
50,4,0,-43,-1,14.43
51,4,0,-45,-1,14.13
52,4,0,-46,-1,13.83
53,4,0,-47,-1,13.54
54,4,0,-48,-2,13.26
55,4,0,-50,-2,12.98
56,4,0,-51,-2,12.72
57,4,0,-53,-2,12.46
58,4,0,-54,-2,12.21
59,4,0,-56,-2,11.97
60,4,0,-58,-2,11.74
61,4,0,-60,-2,11.52
62,4,0,-61,-2,11.31
63,4,0,-63,-2,11.12
64,4,0,-65,-2,10.93
65,4,0,-67,-2,10.76
66,4,0,-69,-2,10.61
67,4,0,-72,-2,10.47
68,4,0,-74,-2,10.34
69,4,0,-76,-2,10.23
70,4,0,-78,-2,10.14
71,4,0,-81,-2,10.06
72,4,0,-83,-2,10.01
73,4,0,-85,-2,9.96
74,4,0,-88,-2,9.94
75,4,0,-90,-2,9.93
76,4,0,-93,-2,9.94
77,4,0,-95,-2,9.97
78,4,0,-97,-2,10.02
79,4,0,-100,-2,10.08
80,4,0,-102,-2,10.16
81,4,0,-104,-2,10.25
82,4,0,-107,-2,10.36
83,4,0,-109,-2,10.49
84,4,0,-111,-2,10.63
85,4,0,-113,-2,10.79
86,4,0,-115,-2,10.96
87,4,0,-117,-2,11.14
88,4,0,-119,-2,11.34
89,4,0,-121,-2,11.54
90,4,0,-122,-2,11.76
91,4,0,-124,-2,11.99
92,4,0,-126,-2,12.22
93,4,0,-127,-2,12.47
94,4,0,-129,-2,12.73
95,4,0,-130,-2,12.99
96,4,0,-132,-2,13.26
97,4,0,-133,-1,13.54
98,4,0,-134,-1,13.82
99,4,0,-135,-1,14.12
