20,4,0,-5,-1,39.03
21,4,0,-5,-1,38.42
26,4,0,-6,-1,35.37
27,4,0,-6,-1,34.76
28,4,0,-6,-1,34.15
29,4,0,-6,-1,33.54
30,4,0,-6,-1,32.93
31,4,0,-6,-1,32.32
32,4,0,-6,-1,31.71
33,4,0,-6,-1,31.10
34,4,0,-6,-1,30.49
35,4,0,-7,-1,29.89
36,4,0,-7,-1,29.28
37,4,0,-7,-1,28.67
38,4,0,-7,-1,28.06
39,4,0,-7,-1,27.45
40,4,0,-7,-1,26.84
41,4,0,-7,-1,26.24
42,4,0,-8,-1,25.63
43,4,0,-8,-2,25.02
44,4,0,-8,-2,24.41
45,4,0,-8,-2,23.81
46,4,0,-8,-2,23.20
47,4,0,-9,-2,22.59
48,4,0,-9,-2,21.99
49,4,0,-9,-2,21.38
50,4,0,-9,-2,20.78
51,4,0,-10,-2,20.18
52,4,0,-10,-2,19.57
53,4,0,-10,-2,18.97
54,4,0,-11,-2,18.37
55,4,0,-11,-2,17.76
56,4,0,-11,-2,17.16
57,4,0,-12,-2,16.56
58,4,0,-12,-2,15.97
59,4,0,-13,-2,15.37
60,4,0,-13,-3,14.77
61,4,0,-14,-3,14.18
62,4,0,-15,-3,13.58
63,4,0,-15,-3,12.99
64,4,0,-16,-3,12.40
65,4,0,-17,-3,11.82
66,4,0,-18,-3,11.23
67,4,0,-19,-4,10.65
68,4,0,-20,-4,10.07
69,4,0,-21,-4,9.50
70,4,0,-22,-4,8.93
71,4,0,-24,-5,8.37
72,4,0,-26,-5,7.82
73,4,0,-28,-5,7.28
74,4,0,-30,-6,6.74
75,4,0,-33,-6,6.23
76,4,0,-37,-7,5.73
77,4,0,-41,-7,5.26
78,4,0,-45,-8,4.81
79,4,0,-51,-9,4.41
80,4,0,-58,-9,4.06
81,4,0,-66,-10,3.78
82,4,0,-75,-11,3.58
83,4,0,-85,-11,3.48
84,4,0,-95,-11,3.48
85,4,0,-105,-11,3.58
86,4,0,-114,-10,3.77
87,4,0,-122,-10,4.05
88,4,0,-128,-9,4.38
89,4,0,-134,-8,4.77
90,4,0,-139,-7,5.20
91,4,0,-143,-7,5.66
92,4,0,-146,-6,6.14
93,4,0,-149,-6,6.64
94,4,0,-151,-5,7.15
95,4,0,-154,-5,7.67
96,4,0,-155,-5,8.21
97,4,0,-157,-4,8.75
98,4,0,-158,-4,9.30
99,4,0,-160,-4,9.85
