32,4,0,166,-1,23.10
33,4,0,165,-1,22.67
34,4,0,165,-1,22.24
35,4,0,165,-1,21.82
36,4,0,165,-1,21.39
37,4,0,164,-1,20.97
38,4,0,164,-1,20.54
39,4,0,164,-1,20.12
40,4,0,163,-1,19.69
41,4,0,163,-1,19.27
42,4,0,162,-1,18.85
43,4,0,162,-1,18.43
44,4,0,162,-1,18.01
45,4,0,161,-1,17.59
46,4,0,161,-1,17.18
47,4,0,160,-1,16.76
48,4,0,160,-1,16.35
49,4,0,159,-1,15.93
50,4,0,158,-1,15.52
51,4,0,158,-1,15.11
52,4,0,157,-1,14.70
53,4,0,156,-1,14.30
54,4,0,156,-1,13.89
55,4,0,155,-1,13.49
56,4,0,154,-1,13.10
57,4,0,153,-1,12.70
58,4,0,152,-1,12.31
59,4,0,151,-1,11.92
60,4,0,150,-1,11.53
61,4,0,149,-1,11.15
62,4,0,148,-1,10.77
63,4,0,147,-1,10.40
64,4,0,145,-1,10.04
65,4,0,144,-1,9.68
66,4,0,142,-1,9.33
67,4,0,141,-1,8.98
68,4,0,139,-2,8.65
69,4,0,137,-2,8.32
70,4,0,135,-2,8.01
71,4,0,132,-2,7.70
72,4,0,130,-2,7.42
73,4,0,127,-2,7.14
74,4,0,124,-2,6.89
75,4,0,121,-2,6.65
76,4,0,118,-2,6.44
77,4,0,114,-2,6.25
78,4,0,110,-2,6.08
79,4,0,106,-2,5.94
80,4,0,102,-2,5.84
81,4,0,98,-2,5.76
82,4,0,94,-2,5.72
83,4,0,89,-2,5.71
84,4,0,85,-2,5.73
85,4,0,80,-2,5.79
86,4,0,76,-2,5.87
87,4,0,72,-2,5.99
88,4,0,68,-2,6.14
89,4,0,65,-2,6.31
90,4,0,61,-2,6.51
91,4,0,58,-2,6.73
92,4,0,55,-2,6.97
93,4,0,52,-2,7.22
94,4,0,50,-2,7.50
95,4,0,47,-2,7.78
96,4,0,45,-2,8.08
97,4,0,43,-2,8.40
98,4,0,41,-2,8.72
99,4,0,39,-1,9.05
