30,4,0,171,-2,19.01
31,4,0,171,-2,18.41
32,4,0,171,-2,17.81
33,4,0,170,-2,17.21
34,4,0,170,-2,16.61
35,4,0,170,-2,16.02
36,4,0,169,-2,15.42
37,4,0,169,-2,14.82
38,4,0,168,-2,14.23
39,4,0,168,-2,13.64
40,4,0,167,-3,13.04
41,4,0,167,-3,12.45
42,4,0,166,-3,11.86
43,4,0,165,-3,11.27
44,4,0,164,-3,10.69
45,4,0,163,-3,10.11
46,4,0,162,-4,9.53
47,4,0,161,-4,8.95
48,4,0,160,-4,8.38
49,4,0,158,-4,7.81
50,4,0,157,-5,7.26
51,4,0,155,-5,6.70
52,4,0,152,-5,6.17
53,4,0,149,-6,5.64
54,4,0,146,-7,5.13
55,4,0,141,-7,4.65
56,4,0,136,-8,4.19
57,4,0,130,-9,3.79
58,4,0,122,-10,3.44
59,4,0,113,-11,3.16
60,4,0,102,-11,2.99
61,4,0,90,-11,2.93
62,4,0,78,-11,2.99
63,4,0,67,-11,3.16
64,4,0,58,-10,3.43
65,4,0,50,-9,3.77
66,4,0,44,-8,4.17
67,4,0,39,-7,4.61
68,4,0,35,-7,5.08
69,4,0,31,-6,5.57
70,4,0,28,-6,6.08
71,4,0,26,-5,6.60
72,4,0,24,-5,7.13
73,4,0,22,-4,7.67
74,4,0,21,-4,8.22
75,4,0,19,-4,8.77
76,4,0,18,-4,9.32
77,4,0,17,-3,9.88
78,4,0,16,-3,10.44
79,4,0,15,-3,11.01
80,4,0,14,-3,11.58
81,4,0,14,-3,12.15
82,4,0,13,-3,12.72
83,4,0,12,-3,13.29
84,4,0,12,-2,13.86
85,4,0,11,-2,14.44
86,4,0,11,-2,15.01
87,4,0,11,-2,15.59
88,4,0,10,-2,16.16
89,4,0,10,-2,16.74
90,4,0,10,-2,17.32
91,4,0,9,-2,17.90
92,4,0,9,-2,18.48
93,4,0,9,-2,19.06
94,4,0,8,-2,19.64
95,4,0,8,-2,20.22
96,4,0,8,-2,20.80
97,4,0,8,-2,21.38
98,4,0,8,-2,21.96
99,4,0,7,-1,22.54
