0,2,0,3,-1,15.20
0,4,0,3,-1,15.20
1,2,0,3,-1,14.95
1,4,0,3,-1,14.95
2,2,0,3,-1,14.70
2,4,0,3,-1,14.70
3,2,0,3,-1,14.45
3,4,0,3,-1,14.45
4,2,0,4,-1,14.20
4,4,0,4,-1,14.20
5,2,0,4,-1,13.95
5,4,0,4,-1,13.95
6,2,0,4,-1,13.70
6,4,0,4,-1,13.70
7,2,0,4,-1,13.45
7,4,0,4,-1,13.45
8,2,0,4,-1,13.20
8,4,0,4,-1,13.20
9,2,0,4,-1,12.95
9,4,0,4,-1,12.95
10,2,0,4,-1,12.70
10,4,0,4,-1,12.70
11,2,0,4,-1,12.45
11,4,0,4,-1,12.45
12,2,0,4,-1,12.20
12,4,0,4,-1,12.20
13,2,0,4,-1,11.95
13,4,0,4,-1,11.95
14,2,0,4,-1,11.70
14,4,0,4,-1,11.70
15,2,0,4,-1,11.45
15,4,0,4,-1,11.45
16,2,0,4,-1,11.20
16,4,0,4,-1,11.20
17,2,0,5,-1,10.95
17,4,0,5,-1,10.95
18,2,0,5,-2,10.70
18,4,0,5,-2,10.70
19,2,0,5,-2,10.45
19,4,0,5,-2,10.45
20,2,0,5,-2,10.20
20,4,0,5,-2,10.20
21,2,0,5,-2,9.95
21,4,0,5,-2,9.95
22,2,0,5,-2,9.70
22,4,0,5,-2,9.70
23,2,0,5,-2,9.45
23,4,0,5,-2,9.45
24,2,0,5,-2,9.20
24,4,0,5,-2,9.20
25,2,0,6,-2,8.95
25,4,0,6,-2,8.95
26,2,0,6,-2,8.70
26,4,0,6,-2,8.70
27,2,0,6,-2,8.45
27,4,0,6,-2,8.45
28,2,0,6,-2,8.20
28,4,0,6,-2,8.20
29,2,0,6,-2,7.95
29,4,0,6,-2,7.95
30,2,0,7,-2,7.70
30,4,0,7,-2,7.70
31,2,0,7,-2,7.45
31,4,0,7,-2,7.45
32,2,0,7,-2,7.20
32,4,0,7,-2,7.20
33,2,0,7,-2,6.95
33,4,0,7,-2,6.95
34,2,0,8,-2,6.70
34,4,0,8,-2,6.70
35,2,0,8,-3,6.46
35,4,0,8,-3,6.46
36,2,0,8,-3,6.21
36,4,0,8,-3,6.21
37,2,0,8,-3,5.96
37,4,0,8,-3,5.96
38,2,0,9,-3,5.71
38,4,0,9,-3,5.71
39,2,0,9,-3,5.47
39,4,0,9,-3,5.47
40,2,0,10,-3,5.22
40,4,0,10,-3,5.22
41,2,0,10,-3,4.97
41,4,0,10,-3,4.97
42,2,0,11,-3,4.73
42,4,0,11,-3,4.73
43,2,0,11,-4,4.48
43,4,0,11,-4,4.48
44,2,0,12,-4,4.23
44,4,0,12,-4,4.23
45,2,0,13,-4,3.99
45,4,0,13,-4,3.99
46,2,0,14,-4,3.75
46,4,0,14,-4,3.75
47,2,0,15,-5,3.50
47,4,0,15,-5,3.50
48,2,0,16,-5,3.26
48,4,0,16,-5,3.26
49,2,0,17,-5,3.02
49,4,0,17,-5,3.02
50,2,0,18,-6,2.78
50,4,0,18,-6,2.78
51,2,0,20,-6,2.55
51,4,0,20,-6,2.55
52,2,0,22,-7,2.32
52,4,0,22,-7,2.32
53,2,0,25,-8,2.09
53,4,0,25,-8,2.09
54,2,0,28,-9,1.87
54,4,0,28,-9,1.87
55,2,0,32,-10,1.65
55,4,0,32,-10,1.65
56,2,0,38,-11,1.45
56,4,0,38,-11,1.45
57,2,0,45,-13,1.27
57,4,0,45,-13,1.27
58,2,0,55,-15,1.11
58,4,0,55,-15,1.11
59,2,0,67,-17,0.99
59,4,0,67,-17,0.99
60,2,0,82,-18,0.93
60,4,0,82,-18,0.93
61,2,0,98,-18,0.93
61,4,0,98,-18,0.93
62,2,0,113,-17,0.99
62,4,0,113,-17,0.99
63,2,0,125,-15,1.11
63,4,0,125,-15,1.11
64,2,0,135,-13,1.27
64,4,0,135,-13,1.27
65,2,0,142,-11,1.45
65,4,0,142,-11,1.45
66,2,0,147,-10,1.65
66,4,0,147,-10,1.65
67,2,0,152,-9,1.86
67,4,0,152,-9,1.86
68,2,0,155,-8,2.08
68,4,0,155,-8,2.08
69,2,0,157,-7,2.30
69,4,0,157,-7,2.30
70,2,0,160,-6,2.53
70,4,0,160,-6,2.53
71,2,0,161,-6,2.76
71,4,0,161,-6,2.76
72,2,0,163,-5,3.00
72,4,0,163,-5,3.00
73,2,0,164,-5,3.23
73,4,0,164,-5,3.23
74,2,0,165,-5,3.47
74,4,0,165,-5,3.47
75,2,0,166,-4,3.71
75,4,0,166,-4,3.71
76,2,0,167,-4,3.95
76,4,0,167,-4,3.95
77,2,0,168,-4,4.19
77,4,0,168,-4,4.19
78,2,0,169,-4,4.43
78,4,0,169,-4,4.43
79,2,0,169,-3,4.67
79,4,0,169,-3,4.67
80,2,0,170,-3,4.92
80,4,0,170,-3,4.92
81,2,0,170,-3,5.16
81,4,0,170,-3,5.16
82,2,0,171,-3,5.40
82,4,0,171,-3,5.40
83,2,0,171,-3,5.65
83,4,0,171,-3,5.65
84,2,0,171,-3,5.89
84,4,0,171,-3,5.89
85,2,0,172,-3,6.13
85,4,0,172,-3,6.13
86,2,0,172,-3,6.38
86,4,0,172,-3,6.38
87,2,0,172,-2,6.62
87,4,0,172,-2,6.62
88,2,0,173,-2,6.87
88,4,0,173,-2,6.87
89,2,0,173,-2,7.11
89,4,0,173,-2,7.11
90,2,0,173,-2,7.36
90,4,0,173,-2,7.36
91,2,0,173,-2,7.61
91,4,0,173,-2,7.61
92,2,0,174,-2,7.85
92,4,0,174,-2,7.85
93,2,0,174,-2,8.10
93,4,0,174,-2,8.10
94,2,0,174,-2,8.34
94,4,0,174,-2,8.34
95,2,0,174,-2,8.59
95,4,0,174,-2,8.59
96,2,0,174,-2,8.83
96,4,0,174,-2,8.83
97,2,0,174,-2,9.08
97,4,0,174,-2,9.08
98,2,0,175,-2,9.33
98,4,0,175,-2,9.33
99,2,0,175,-2,9.57
99,4,0,175,-2,9.57
