2,4,0,-167,-1,51.41
3,4,0,-167,-1,50.63
4,4,0,-167,-1,49.85
5,4,0,-166,-1,49.08
6,4,0,-166,-1,48.30
7,4,0,-166,-1,47.52
8,4,0,-166,-1,46.75
9,4,0,-165,-1,45.97
10,4,0,-165,-1,45.20
11,4,0,-165,-1,44.42
12,4,0,-165,-1,43.65
13,4,0,-164,-1,42.88
14,4,0,-164,-1,42.11
15,4,0,-164,-1,41.34
16,4,0,-163,-1,40.58
17,4,0,-163,-1,39.81
18,4,0,-163,-1,39.05
19,4,0,-162,-1,38.28
20,4,0,-162,-1,37.52
21,4,0,-162,-1,36.76
22,4,0,-161,-1,36.00
23,4,0,-161,-1,35.25
24,4,0,-160,-1,34.49
25,4,0,-160,-1,33.74
26,4,0,-159,-1,32.99
27,4,0,-159,-1,32.25
28,4,0,-158,-1,31.50
29,4,0,-158,-1,30.76
30,4,0,-157,-1,30.02
31,4,0,-157,-1,29.29
32,4,0,-156,-1,28.55
33,4,0,-155,-1,27.83
34,4,0,-155,-1,27.10
35,4,0,-154,-1,26.38
36,4,0,-153,-1,25.67
37,4,0,-152,-2,24.96
38,4,0,-151,-2,24.26
39,4,0,-150,-2,23.56
40,4,0,-149,-2,22.87
41,4,0,-148,-2,22.19
42,4,0,-147,-2,21.51
43,4,0,-146,-2,20.84
44,4,0,-145,-2,20.19
45,4,0,-143,-2,19.54
46,4,0,-142,-2,18.91
47,4,0,-140,-2,18.29
48,4,0,-139,-2,17.68
49,4,0,-137,-2,17.09
50,4,0,-135,-2,16.52
51,4,0,-133,-2,15.96
52,4,0,-131,-2,15.43
53,4,0,-129,-3,14.92
54,4,0,-126,-3,14.44
55,4,0,-124,-3,13.99
56,4,0,-121,-3,13.56
57,4,0,-118,-3,13.18
58,4,0,-115,-3,12.83
59,4,0,-112,-3,12.52
60,4,0,-108,-3,12.25
61,4,0,-105,-3,12.03
62,4,0,-101,-3,11.86
63,4,0,-97,-3,11.74
64,4,0,-93,-3,11.66
65,4,0,-89,-3,11.65
66,4,0,-86,-3,11.68
67,4,0,-82,-3,11.76
68,4,0,-78,-3,11.90
69,4,0,-75,-3,12.08
70,4,0,-71,-3,12.31
71,4,0,-68,-3,12.58
72,4,0,-65,-3,12.89
73,4,0,-62,-3,13.24
74,4,0,-59,-3,13.63
75,4,0,-56,-3,14.04
76,4,0,-53,-3,14.48
77,4,0,-51,-3,14.95
78,4,0,-49,-2,15.45
79,4,0,-47,-2,15.96
80,4,0,-45,-2,16.49
81,4,0,-43,-2,17.04
82,4,0,-41,-2,17.61
83,4,0,-40,-2,18.19
84,4,0,-38,-2,18.78
85,4,0,-37,-2,19.39
86,4,0,-36,-2,20.00
87,4,0,-34,-2,20.63
88,4,0,-33,-2,21.26
89,4,0,-32,-2,21.90
90,4,0,-31,-2,22.55
91,4,0,-30,-2,23.21
92,4,0,-29,-2,23.87
93,4,0,-28,-2,24.54
94,4,0,-27,-2,25.21
95,4,0,-27,-1,25.89
96,4,0,-26,-1,26.57
97,4,0,-25,-1,27.26
98,4,0,-25,-1,27.95
99,4,0,-24,-1,28.64
