61,4,0,-5,-4,8.24
62,4,0,-5,-4,7.84
63,4,0,-5,-5,7.44
64,4,0,-5,-5,7.04
65,4,0,-6,-5,6.64
66,4,0,-6,-6,6.24
67,4,0,-7,-6,5.84
68,4,0,-7,-6,5.45
69,4,0,-8,-7,5.05
70,4,0,-8,-7,4.66
71,4,0,-9,-8,4.26
72,4,0,-10,-9,3.87
73,4,0,-11,-10,3.48
74,4,0,-13,-11,3.09
75,4,0,-15,-13,2.71
76,4,0,-17,-15,2.34
77,4,0,-21,-18,1.97
78,4,0,-26,-22,1.62
79,4,0,-35,-27,1.31
80,4,0,-51,-35,1.05
81,4,0,-77,-41,0.91
82,4,0,-110,-40,0.93
83,4,0,-134,-33,1.10
84,4,0,-147,-26,1.37
85,4,0,-155,-21,1.69
86,4,0,-160,-17,2.03
87,4,0,-163,-15,2.39
88,4,0,-166,-13,2.76
89,4,0,-167,-11,3.13
90,4,0,-169,-10,3.51
91,4,0,-170,-9,3.89
92,4,0,-171,-8,4.28
93,4,0,-172,-7,4.66
94,4,0,-172,-7,5.05
95,4,0,-173,-6,5.44
96,4,0,-173,-6,5.82
97,4,0,-174,-6,6.21
98,4,0,-174,-5,6.60
99,4,0,-174,-5,6.99
