1,4,0,-170,0,46.09
2,4,0,-170,-1,45.48
3,4,0,-170,-1,44.87
4,4,0,-169,-1,44.25
5,4,0,-169,-1,43.64
6,4,0,-169,-1,43.03
7,4,0,-169,-1,42.42
8,4,0,-169,-1,41.81
9,4,0,-169,-1,41.20
10,4,0,-168,-1,40.58
11,4,0,-168,-1,39.97
12,4,0,-168,-1,39.36
13,4,0,-168,-1,38.75
14,4,0,-168,-1,38.15
15,4,0,-167,-1,37.54
16,4,0,-167,-1,36.93
17,4,0,-167,-1,36.32
18,4,0,-167,-1,35.71
19,4,0,-167,-1,35.11
20,4,0,-166,-1,34.50
21,4,0,-166,-1,33.90
22,4,0,-166,-1,33.29
23,4,0,-166,-1,32.69
24,4,0,-165,-1,32.09
25,4,0,-165,-1,31.48
26,4,0,-165,-1,30.88
27,4,0,-164,-1,30.28
28,4,0,-164,-1,29.68
29,4,0,-164,-1,29.08
30,4,0,-163,-1,28.49
31,4,0,-163,-1,27.89
32,4,0,-163,-1,27.30
33,4,0,-162,-1,26.70
34,4,0,-162,-1,26.11
35,4,0,-161,-1,25.52
36,4,0,-161,-1,24.93
37,4,0,-160,-1,24.34
38,4,0,-160,-1,23.76
39,4,0,-159,-1,23.17
40,4,0,-159,-1,22.59
41,4,0,-158,-1,22.01
42,4,0,-158,-1,21.43
43,4,0,-157,-1,20.86
44,4,0,-156,-1,20.29
45,4,0,-156,-1,19.72
46,4,0,-155,-1,19.16
47,4,0,-154,-1,18.59
48,4,0,-153,-1,18.04
49,4,0,-152,-1,17.48
50,4,0,-151,-1,16.94
51,4,0,-150,-1,16.40
52,4,0,-149,-1,15.86
53,4,0,-148,-1,15.33
54,4,0,-147,-2,14.81
55,4,0,-145,-2,14.29
56,4,0,-144,-2,13.79
57,4,0,-142,-2,13.29
58,4,0,-140,-2,12.81
59,4,0,-139,-2,12.34
60,4,0,-137,-2,11.88
61,4,0,-135,-2,11.43
62,4,0,-132,-2,11.01
63,4,0,-130,-2,10.60
64,4,0,-127,-2,10.22
65,4,0,-124,-2,9.86
66,4,0,-121,-2,9.53
67,4,0,-118,-2,9.22
68,4,0,-114,-3,8.95
69,4,0,-111,-3,8.71
70,4,0,-107,-3,8.52
71,4,0,-103,-3,8.36
72,4,0,-99,-3,8.25
73,4,0,-94,-3,8.18
74,4,0,-90,-3,8.15
75,4,0,-86,-3,8.17
76,4,0,-82,-3,8.24
77,4,0,-77,-3,8.35
78,4,0,-73,-3,8.50
79,4,0,-70,-3,8.69
80,4,0,-66,-3,8.92
81,4,0,-63,-2,9.18
82,4,0,-59,-2,9.48
83,4,0,-56,-2,9.80
84,4,0,-53,-2,10.14
85,4,0,-51,-2,10.51
86,4,0,-48,-2,10.90
87,4,0,-46,-2,11.31
88,4,0,-44,-2,11.74
89,4,0,-42,-2,12.18
90,4,0,-40,-2,12.63
91,4,0,-38,-2,13.09
92,4,0,-37,-2,13.57
93,4,0,-35,-2,14.05
94,4,0,-34,-2,14.54
95,4,0,-33,-2,15.04
96,4,0,-32,-1,15.55
97,4,0,-30,-1,16.06
98,4,0,-29,-1,16.58
99,4,0,-28,-1,17.10
