3,0,0,9,0,90.97
4,0,0,9,0,89.89
5,0,0,9,0,88.81
6,0,0,9,0,87.73
7,0,0,9,0,86.65
8,0,0,9,0,85.57
9,0,0,9,0,84.49
10,0,0,9,0,83.41
11,0,0,9,0,82.33
12,0,0,10,0,81.25
13,0,0,10,0,80.17
14,0,0,10,0,79.09
15,0,0,10,0,78.01
16,0,0,10,0,76.94
17,0,0,10,0,75.86
18,0,0,10,0,74.78
19,0,0,11,0,73.71
20,0,0,11,0,72.63
21,0,0,11,0,71.56
22,0,0,11,0,70.49
23,0,0,11,0,69.41
24,0,0,11,0,68.34
25,0,0,12,0,67.27
26,0,0,12,0,66.20
27,0,0,12,0,65.13
28,0,0,12,0,64.06
29,0,0,12,0,62.99
30,0,0,13,0,61.92
31,0,0,13,0,60.85
32,0,0,13,0,59.79
33,0,0,13,-1,58.72
34,0,0,14,-1,57.66
35,0,0,14,-1,56.60
36,0,0,14,-1,55.54
37,0,0,14,-1,54.48
38,0,0,15,-1,53.42
39,0,0,15,-1,52.36
40,0,0,15,-1,51.30
41,0,0,16,-1,50.25
42,0,0,16,-1,49.20
43,0,0,16,-1,48.15
44,0,0,17,-1,47.10
45,0,0,17,-1,46.05
46,0,0,17,-1,45.01
47,0,0,18,-1,43.97
48,0,0,18,-1,42.93
49,0,0,19,-1,41.89
50,0,0,19,-1,40.86
51,0,0,20,-1,39.83
52,0,0,20,-1,38.81
53,0,0,21,-1,37.78
54,0,0,22,-1,36.77
55,0,0,22,-1,35.75
56,0,0,23,-1,34.74
57,0,0,24,-1,33.74
58,0,0,24,-1,32.74
59,0,0,25,-1,31.75
60,0,0,26,-1,30.77
61,0,0,27,-1,29.79
62,0,0,28,-1,28.82
63,0,0,29,-1,27.86
64,0,0,30,-1,26.92
65,0,0,31,-1,25.98
66,0,0,33,-1,25.05
67,0,0,34,-1,24.14
68,0,0,35,-1,23.25
69,0,0,37,-1,22.37
70,0,0,39,-1,21.52
71,0,0,41,-1,20.68
72,0,0,43,-1,19.87
73,0,0,45,-2,19.09
74,0,0,47,-2,18.34
75,0,0,50,-2,17.62
76,0,0,53,-2,16.95
77,0,0,56,-2,16.31
78,0,0,59,-2,15.73
79,0,0,62,-2,15.21
80,0,0,66,-2,14.74
81,0,0,70,-2,14.34
82,0,0,74,-2,14.01
83,0,0,79,-2,13.76
84,0,0,83,-2,13.59
85,0,0,87,-2,13.50
86,0,0,92,-2,13.50
87,0,0,96,-2,13.57
88,0,0,101,-2,13.73
89,0,0,105,-2,13.97
90,0,0,109,-2,14.28
91,0,0,113,-2,14.65
92,0,0,117,-2,15.09
93,0,0,120,-2,15.59
94,0,0,123,-2,16.14
95,0,0,126,-2,16.73
96,0,0,129,-2,17.37
97,0,0,132,-2,18.04
98,0,0,134,-2,18.75
99,0,0,136,-2,19.48
