1,4,1,-154,-1,33.54
2,4,0,-3,-1,53.71
2,4,1,-153,-1,32.87
3,4,0,-3,-1,52.83
3,4,1,-153,-1,32.21
4,4,0,-3,-1,51.96
4,4,1,-152,-1,31.54
5,4,0,-3,-1,51.09
5,4,1,-151,-1,30.88
6,4,0,-3,-1,50.21
6,4,1,-151,-1,30.23
7,4,0,-3,-1,49.34
7,4,1,-150,-1,29.58
8,4,0,-3,-1,48.46
8,4,1,-149,-1,28.93
9,4,0,-4,-1,47.59
9,4,1,-149,-1,28.29
10,4,0,-4,-1,46.71
10,4,1,-148,-1,27.66
11,4,0,-4,-1,45.84
11,4,1,-147,-1,27.03
12,4,0,-4,-1,44.96
12,4,1,-146,-1,26.40
13,4,0,-4,-1,44.09
13,4,1,-145,-1,25.79
14,1,0,171,-1,45.29
14,4,0,-4,-1,43.22
14,4,1,-144,-1,25.18
15,1,0,171,-1,44.41
15,4,0,-4,-1,42.34
15,4,1,-143,-1,24.58
16,1,0,171,-1,43.53
16,4,0,-4,-1,41.47
16,4,1,-142,-1,23.99
17,1,0,171,-1,42.65
17,4,0,-4,-1,40.59
17,4,1,-141,-1,23.40
18,1,0,170,-1,41.78
18,4,0,-4,-1,39.72
18,4,1,-140,-1,22.83
19,1,0,170,-1,40.90
19,4,0,-4,-1,38.85
19,4,1,-138,-1,22.26
20,1,0,170,-1,40.02
20,4,0,-4,-1,37.97
20,4,1,-137,-1,21.71
21,1,0,170,-1,39.14
21,4,0,-4,-1,37.10
21,4,1,-136,-1,21.17
22,1,0,169,-1,38.27
22,4,0,-5,-1,36.23
22,4,1,-134,-1,20.64
23,1,0,169,-1,37.39
23,4,0,-5,-1,35.35
23,4,1,-133,-1,20.13
24,1,0,169,-1,36.52
24,4,0,-5,-1,34.48
24,4,1,-131,-1,19.63
25,1,0,169,-1,35.64
25,4,0,-5,-1,33.61
25,4,1,-130,-1,19.15
26,1,0,168,-1,34.77
26,4,0,-5,-1,32.74
26,4,1,-128,-1,18.68
27,1,0,168,-1,33.90
27,4,0,-5,-1,31.86
27,4,1,-126,-1,18.24
28,1,0,168,-1,33.03
28,4,0,-5,-1,30.99
28,4,1,-124,-1,17.81
29,1,0,167,-1,32.16
29,4,0,-6,-1,30.12
29,4,1,-122,-1,17.40
30,1,0,167,-1,31.29
30,4,0,-6,-1,29.25
30,4,1,-120,-1,17.02
31,1,0,167,-1,30.42
31,4,0,-6,-1,28.38
31,4,1,-118,-1,16.67
32,1,0,166,-1,29.56
32,4,0,-6,-1,27.51
32,4,1,-115,-1,16.34
33,1,0,166,-1,28.69
33,4,0,-6,-1,26.63
33,4,1,-113,-2,16.03
34,1,0,165,-1,27.83
34,4,0,-6,-1,25.76
34,4,1,-110,-2,15.76
35,1,0,165,-1,26.97
35,4,0,-7,-1,24.89
35,4,1,-108,-2,15.52
36,1,0,164,-1,26.11
36,4,0,-7,-1,24.02
36,4,1,-105,-2,15.31
37,1,0,164,-1,25.25
37,4,0,-7,-1,23.16
37,4,1,-103,-2,15.13
38,1,0,163,-1,24.40
38,4,0,-8,-1,22.29
38,4,1,-100,-2,14.98
39,1,0,163,-1,23.55
39,4,0,-8,-2,21.42
39,4,1,-97,-2,14.88
40,1,0,162,-1,22.70
40,4,0,-8,-2,20.55
40,4,1,-94,-2,14.80
41,1,0,161,-1,21.85
41,4,0,-8,-2,19.69
41,4,1,-91,-2,14.77
42,1,0,161,-1,21.01
42,4,0,-9,-2,18.82
42,4,1,-89,-2,14.77
43,1,0,160,-1,20.18
43,4,0,-9,-2,17.96
43,4,1,-86,-2,14.81
44,1,0,159,-1,19.35
44,4,0,-10,-2,17.09
44,4,1,-83,-2,14.88
45,1,0,158,-1,18.52
45,4,0,-10,-2,16.23
45,4,1,-80,-2,14.99
46,1,0,157,-1,17.70
46,4,0,-11,-2,15.37
46,4,1,-77,-2,15.13
47,1,0,155,-1,16.89
47,4,0,-12,-2,14.51
47,4,1,-75,-2,15.31
48,1,0,154,-1,16.08
48,4,0,-12,-2,13.66
48,4,1,-72,-2,15.52
49,1,0,153,-2,15.29
49,4,0,-13,-3,12.80
49,4,1,-70,-2,15.76
50,1,0,151,-2,14.50
50,4,0,-14,-3,11.95
50,4,1,-67,-2,16.03
51,1,0,149,-2,13.73
51,4,0,-15,-3,11.11
51,4,1,-65,-1,16.32
52,1,0,147,-2,12.98
52,4,0,-16,-3,10.27
52,4,1,-62,-1,16.65
53,1,0,145,-2,12.24
53,4,0,-18,-4,9.43
53,4,1,-60,-1,17.00
54,1,0,143,-2,11.53
54,4,0,-20,-4,8.61
54,4,1,-58,-1,17.37
55,1,0,140,-2,10.84
55,4,0,-22,-4,7.79
55,4,1,-56,-1,17.76
56,1,0,136,-2,10.18
56,4,0,-25,-5,6.99
56,4,1,-54,-1,18.17
57,1,0,133,-3,9.56
57,4,0,-28,-5,6.21
57,4,1,-53,-1,18.60
58,1,0,129,-3,8.98
58,4,0,-32,-6,5.46
58,4,1,-51,-1,19.05
59,1,0,124,-3,8.46
59,4,0,-38,-7,4.75
59,4,1,-49,-1,19.52
60,1,0,119,-3,8.00
60,4,0,-46,-8,4.11
60,4,1,-48,-1,20.00
61,1,0,113,-3,7.62
61,4,0,-56,-9,3.56
61,4,1,-46,-1,20.50
62,1,0,107,-3,7.33
62,4,0,-69,-11,3.17
62,4,1,-45,-1,21.00
63,1,0,100,-3,7.13
63,4,0,-85,-11,2.98
63,4,1,-43,-1,21.52
64,1,0,93,-3,7.03
64,4,0,-102,-11,3.03
64,4,1,-42,-1,22.06
65,1,0,86,-3,7.04
65,4,0,-117,-10,3.30
65,4,1,-41,-1,22.60
66,1,0,79,-3,7.16
66,4,0,-128,-9,3.75
66,4,1,-40,-1,23.15
67,1,0,72,-3,7.38
67,4,0,-137,-8,4.31
67,4,1,-39,-1,23.71
68,4,0,-144,-7,4.96
68,4,1,-37,-1,24.28
69,4,0,-149,-6,5.65
69,4,1,-36,-1,24.86
70,4,0,-153,-5,6.38
70,4,1,-35,-1,25.44
71,4,0,-156,-5,7.13
71,4,1,-35,-1,26.03
72,4,0,-158,-4,7.89
72,4,1,-34,-1,26.63
73,4,0,-160,-4,8.67
73,4,1,-33,-1,27.23
74,4,0,-162,-4,9.46
74,4,1,-32,-1,27.84
75,4,0,-164,-3,10.26
75,4,1,-31,-1,28.46
76,4,0,-165,-3,11.06
76,4,1,-31,-1,29.07
77,4,0,-166,-3,11.87
77,4,1,-30,-1,29.70
78,4,0,-167,-3,12.68
78,4,1,-29,-1,30.32
79,4,0,-168,-2,13.49
79,4,1,-28,-1,30.96
80,4,0,-168,-2,14.30
80,4,1,-28,-1,31.59
81,4,0,-169,-2,15.12
81,4,1,-27,-1,32.23
82,4,0,-169,-2,15.94
82,4,1,-27,-1,32.87
83,4,0,-170,-2,16.76
83,4,1,-26,-1,33.52
84,4,0,-170,-2,17.58
84,4,1,-26,-1,34.17
85,4,0,-171,-2,18.40
85,4,1,-25,-1,34.82
86,4,0,-171,-2,19.23
86,4,1,-25,-1,35.47
87,4,0,-172,-2,20.05
87,4,1,-24,-1,36.13
88,4,0,-172,-2,20.87
88,4,1,-24,-1,36.79
89,4,0,-172,-2,21.70
89,4,1,-23,-1,37.45
90,4,0,-173,-1,22.53
90,4,1,-23,-1,38.11
91,4,0,-173,-1,23.35
91,4,1,-22,-1,38.77
92,4,0,-173,-1,24.18
92,4,1,-22,-1,39.44
93,4,0,-173,-1,25.01
93,4,1,-22,-1,40.11
94,4,0,-174,-1,25.84
94,4,1,-21,-1,40.78
95,4,0,-174,-1,26.66
95,4,1,-21,-1,41.45
96,4,0,-174,-1,27.49
96,4,1,-21,-1,42.12
97,4,0,-174,-1,28.32
97,4,1,-20,-1,42.80
98,4,0,-174,-1,29.15
98,4,1,-20,-1,43.48
99,4,0,-174,-1,29.98
99,4,1,-20,-1,44.15
