0,5,0,-12,7,8.63
1,5,0,-12,7,8.50
2,5,0,-12,7,8.37
3,5,0,-12,7,8.24
4,5,0,-13,7,8.11
5,5,0,-13,7,7.98
6,5,0,-13,7,7.86
7,5,0,-13,7,7.73
8,5,0,-13,8,7.60
9,5,0,-14,8,7.47
10,5,0,-14,8,7.34
11,5,0,-14,8,7.22
12,5,0,-14,8,7.09
13,5,0,-15,8,6.96
14,5,0,-15,8,6.84
15,5,0,-15,9,6.71
16,5,0,-16,9,6.58
17,5,0,-16,9,6.46
18,5,0,-16,9,6.33
19,5,0,-17,9,6.21
20,5,0,-17,9,6.08
21,5,0,-17,10,5.96
22,5,0,-18,10,5.83
23,5,0,-18,10,5.71
24,5,0,-19,10,5.58
25,5,0,-19,11,5.46
26,5,0,-20,11,5.34
27,5,0,-20,11,5.22
28,5,0,-21,11,5.09
29,5,0,-21,12,4.97
30,5,0,-22,12,4.85
31,5,0,-22,12,4.73
32,5,0,-23,13,4.61
33,5,0,-24,13,4.49
34,5,0,-24,13,4.38
35,5,0,-25,14,4.26
36,5,0,-26,14,4.14
37,5,0,-27,14,4.03
38,5,0,-28,15,3.91
39,4,0,173,-1,24.60
39,5,0,-28,15,3.88
40,4,0,173,-1,23.90
40,5,0,-28,15,3.88
41,4,0,173,-1,23.20
41,5,0,-28,15,3.88
42,4,0,173,-1,22.50
42,5,0,-28,15,3.88
43,4,0,172,-1,21.79
43,5,0,-28,15,3.88
44,4,0,172,-1,21.09
44,5,0,-28,15,3.88
45,4,0,172,-1,20.39
45,5,0,-28,15,3.88
46,4,0,172,-1,19.70
46,5,0,-28,15,3.88
47,4,0,171,-1,19.00
47,5,0,-28,15,3.88
48,4,0,171,-1,18.30
48,5,0,-28,15,3.88
49,4,0,171,-1,17.60
49,5,0,-28,15,3.88
50,4,0,170,-1,16.91
50,5,0,-28,15,3.88
51,4,0,170,-1,16.21
51,5,0,-28,15,3.88
52,4,0,169,-1,15.51
52,5,0,-28,15,3.88
53,4,0,169,-1,14.82
53,5,0,-28,15,3.88
54,4,0,168,-2,14.13
54,5,0,-28,15,3.88
55,4,0,168,-2,13.44
55,5,0,-28,15,3.88
56,4,0,167,-2,12.75
56,5,0,-28,15,3.88
57,4,0,166,-2,12.06
57,5,0,-28,15,3.88
58,4,0,165,-2,11.38
58,5,0,-28,15,3.88
59,4,0,164,-2,10.70
59,5,0,-28,15,3.88
60,4,0,163,-2,10.02
60,5,0,-28,15,3.88
61,4,0,162,-2,9.35
61,5,0,-28,15,3.88
62,4,0,161,-2,8.68
62,5,0,-28,15,3.88
63,4,0,159,-3,8.01
63,5,0,-28,15,3.88
64,4,0,157,-3,7.36
64,5,0,-28,15,3.88
65,4,0,155,-3,6.72
65,5,0,-28,15,3.88
66,4,0,152,-4,6.09
66,5,0,-28,15,3.88
67,4,0,148,-4,5.48
67,5,0,-28,15,3.88
68,4,0,144,-4,4.90
68,5,0,-28,15,3.88
69,4,0,138,-5,4.35
69,5,0,-28,15,3.88
70,4,0,131,-6,3.85
70,5,0,-28,15,3.88
71,4,0,123,-6,3.43
71,5,0,-28,15,3.88
72,4,0,112,-7,3.12
72,5,0,-28,15,3.88
73,4,0,99,-7,2.93
73,5,0,-28,15,3.88
74,4,0,85,-7,2.91
74,5,0,-28,15,3.88
75,4,0,72,-7,3.05
75,5,0,-28,15,3.88
76,4,0,61,-6,3.33
76,5,0,-28,15,3.88
77,4,0,51,-6,3.71
77,5,0,-28,15,3.88
78,4,0,44,-5,4.17
78,5,0,-28,15,3.88
79,4,0,38,-5,4.68
79,5,0,-28,15,3.88
80,4,0,33,-4,5.23
80,5,0,-28,15,3.88
81,4,0,30,-4,5.81
81,5,0,-28,15,3.88
82,4,0,27,-3,6.41
82,5,0,-28,15,3.88
83,4,0,24,-3,7.03
83,5,0,-28,15,3.88
84,4,0,22,-3,7.65
84,5,0,-28,15,3.88
85,4,0,20,-3,8.28
85,5,0,-28,15,3.88
86,4,0,19,-2,8.92
86,5,0,-28,15,3.88
87,4,0,18,-2,9.57
87,5,0,-28,15,3.88
88,4,0,16,-2,10.22
88,5,0,-28,15,3.88
89,4,0,15,-2,10.87
89,5,0,-28,15,3.88
90,4,0,14,-2,11.53
90,5,0,-28,15,3.88
91,4,0,14,-2,12.19
91,5,0,-28,15,3.88
92,4,0,13,-2,12.85
92,5,0,-28,15,3.88
93,4,0,12,-2,13.51
93,5,0,-28,15,3.88
94,4,0,12,-2,14.17
94,5,0,-28,15,3.88
95,4,0,11,-1,14.84
95,5,0,-28,15,3.88
96,4,0,11,-1,15.51
96,5,0,-28,15,3.88
97,4,0,10,-1,16.17
97,5,0,-28,15,3.88
98,4,0,10,-1,16.84
98,5,0,-28,15,3.88
99,4,0,9,-1,17.51
99,5,0,-28,15,3.88
