49,4,0,-45,-2,19.10
50,4,0,-46,-2,18.77
51,4,0,-47,-2,18.45
52,4,0,-48,-2,18.13
53,4,0,-50,-2,17.82
54,4,0,-51,-2,17.52
55,4,0,-52,-2,17.23
56,4,0,-53,-2,16.94
57,4,0,-55,-2,16.67
58,4,0,-56,-2,16.40
59,4,0,-57,-2,16.14
60,4,0,-59,-2,15.89
61,4,0,-60,-2,15.65
62,4,0,-62,-2,15.42
63,4,0,-63,-2,15.21
64,4,0,-65,-2,15.00
65,4,0,-66,-2,14.81
66,4,0,-68,-2,14.63
67,4,0,-70,-2,14.46
68,4,0,-72,-2,14.30
69,4,0,-73,-2,14.16
70,4,0,-75,-2,14.04
71,4,0,-77,-2,13.93
72,4,0,-79,-2,13.83
73,4,0,-81,-2,13.75
74,4,0,-83,-2,13.68
75,4,0,-85,-2,13.63
76,4,0,-87,-2,13.60
77,4,0,-89,-2,13.58
78,4,0,-91,-2,13.58
79,4,0,-93,-2,13.59
80,4,0,-95,-2,13.62
81,4,0,-97,-2,13.67
82,4,0,-99,-2,13.73
83,4,0,-100,-2,13.81
84,4,0,-102,-2,13.90
85,4,0,-104,-2,14.01
86,4,0,-106,-2,14.13
87,4,0,-108,-2,14.26
88,4,0,-110,-2,14.41
89,4,0,-111,-2,14.57
90,4,0,-113,-2,14.75
91,4,0,-115,-2,14.94
92,4,0,-116,-2,15.14
93,4,0,-118,-2,15.35
94,4,0,-119,-2,15.57
95,4,0,-121,-2,15.80
96,4,0,-122,-2,16.04
97,4,0,-124,-2,16.29
98,4,0,-125,-2,16.55
99,4,0,-126,-2,16.82
