46,4,0,-25,-3,4.58
47,4,0,-26,-3,4.42
48,4,0,-27,-4,4.27
49,4,0,-28,-4,4.11
50,4,0,-29,-4,3.96
51,4,0,-31,-4,3.81
52,4,0,-32,-4,3.66
53,4,0,-34,-4,3.52
54,4,0,-35,-5,3.37
55,4,0,-37,-5,3.23
56,4,0,-39,-5,3.10
57,4,0,-41,-5,2.96
58,4,0,-43,-5,2.84
59,4,0,-46,-6,2.71
60,4,0,-49,-6,2.60
61,4,0,-52,-6,2.49
62,4,0,-55,-7,2.38
63,4,0,-59,-7,2.29
64,4,0,-63,-7,2.20
65,4,0,-67,-7,2.13
66,4,0,-71,-8,2.07
67,4,0,-76,-8,2.02
68,4,0,-81,-8,1.98
69,4,0,-86,-8,1.96
70,4,0,-91,-8,1.96
71,4,0,-96,-8,1.97
72,4,0,-101,-8,1.99
73,4,0,-106,-8,2.03
74,4,0,-111,-7,2.09
75,4,0,-115,-7,2.15
76,4,0,-119,-7,2.23
77,4,0,-123,-7,2.32
78,4,0,-126,-6,2.42
79,4,0,-129,-6,2.52
80,4,0,-132,-6,2.63
81,4,0,-135,-6,2.75
82,4,0,-137,-5,2.88
83,4,0,-140,-5,3.01
84,4,0,-142,-5,3.14
85,4,0,-144,-5,3.28
86,4,0,-145,-5,3.42
87,4,0,-147,-4,3.56
88,4,0,-148,-4,3.70
89,4,0,-150,-4,3.85
90,4,0,-151,-4,4.00
91,4,0,-152,-4,4.15
92,4,0,-153,-4,4.31
93,4,0,-154,-3,4.46
