10,2,0,158,-6,6.44
10,2,1,21,-1,11.28
11,2,0,157,-6,6.36
11,2,1,21,-1,11.11
12,2,0,157,-6,6.28
12,2,1,22,-1,10.95
13,2,0,157,-6,6.20
13,2,1,22,-1,10.78
14,2,0,156,-6,6.12
14,2,1,23,-1,10.61
15,2,0,156,-6,6.05
15,2,1,23,-1,10.45
16,2,0,156,-6,5.97
16,2,1,23,-1,10.28
17,2,0,155,-6,5.89
17,2,1,24,-1,10.11
18,2,0,155,-7,5.81
18,2,1,24,-1,9.95
19,2,0,155,-7,5.73
19,2,1,25,-1,9.79
20,2,0,154,-7,5.66
20,2,1,25,-1,9.62
21,2,0,154,-7,5.58
21,2,1,26,-1,9.46
22,2,0,153,-7,5.50
22,2,1,26,-1,9.30
22,4,0,56,-1,17.64
23,2,0,153,-7,5.43
23,2,1,26,-1,9.14
23,4,0,57,-1,17.45
24,2,0,153,-7,5.35
24,2,1,27,-1,8.97
24,4,0,58,-1,17.26
25,2,0,152,-7,5.28
25,2,1,28,-1,8.81
25,4,0,59,-1,17.08
26,2,0,152,-7,5.20
26,2,1,28,-2,8.65
26,4,0,60,-1,16.91
27,2,0,151,-7,5.12
27,2,1,29,-2,8.50
27,4,0,61,-1,16.74
28,2,0,151,-8,5.05
28,2,1,29,-2,8.34
29,2,0,150,-8,4.98
29,2,1,30,-2,8.18
30,2,0,150,-8,4.90
30,2,1,31,-2,8.03
31,2,0,149,-8,4.83
31,2,1,31,-2,7.87
31,4,0,66,-1,16.12
32,2,0,149,-8,4.75
32,2,1,32,-2,7.72
32,4,0,67,-1,15.98
33,2,0,148,-8,4.68
33,2,1,33,-2,7.56
33,4,0,68,-1,15.84
34,2,0,148,-8,4.61
34,2,1,33,-2,7.41
34,4,0,69,-1,15.71
35,2,0,147,-8,4.54
35,2,1,34,-2,7.26
35,4,0,70,-1,15.59
36,2,0,146,-9,4.47
36,2,1,35,-2,7.11
36,4,0,72,-1,15.48
37,2,0,146,-9,4.40
37,2,1,36,-2,6.97
37,4,0,73,-1,15.37
38,2,0,145,-9,4.33
38,2,1,37,-2,6.82
38,4,0,74,-1,15.27
39,2,0,144,-9,4.26
39,2,1,38,-2,6.68
39,4,0,75,-1,15.18
40,2,0,144,-9,4.19
40,2,1,39,-2,6.54
40,4,0,77,-1,15.10
41,2,0,143,-9,4.12
41,2,1,40,-2,6.40
41,4,0,78,-1,15.02
42,2,0,142,-9,4.05
42,2,1,41,-2,6.26
42,4,0,79,-1,14.95
43,2,0,142,-10,3.98
43,2,1,42,-2,6.12
43,4,0,80,-1,14.89
44,2,0,141,-10,3.92
44,2,1,43,-2,5.99
44,4,0,82,-1,14.84
45,2,0,140,-10,3.85
45,2,1,44,-2,5.86
45,4,0,83,-1,14.79
46,2,0,139,-10,3.79
46,2,1,45,-2,5.73
46,4,0,84,-1,14.75
47,2,0,138,-10,3.72
47,2,1,47,-2,5.61
47,4,0,86,-1,14.72
48,2,0,137,-10,3.66
48,2,1,48,-2,5.48
48,4,0,87,-1,14.70
49,2,0,136,-11,3.60
49,2,1,49,-2,5.37
49,4,0,88,-1,14.69
50,2,0,135,-11,3.54
50,2,1,51,-2,5.25
50,4,0,90,-1,14.69
51,2,1,52,-3,5.14
51,4,0,91,-1,14.69
52,2,1,54,-3,5.03
52,4,0,93,-1,14.70
53,2,1,56,-3,4.93
53,4,0,94,-1,14.72
54,2,1,58,-3,4.83
54,4,0,95,-1,14.75
55,2,1,59,-3,4.74
55,4,0,97,-1,14.78
56,2,1,61,-3,4.65
56,4,0,98,-1,14.83
57,2,1,63,-3,4.56
57,4,0,99,-1,14.88
58,2,1,65,-3,4.49
58,4,0,101,-1,14.94
59,2,1,67,-3,4.41
59,4,0,102,-1,15.00
60,2,1,70,-3,4.35
60,4,0,103,-1,15.08
61,2,1,72,-3,4.29
61,4,0,104,-1,15.16
62,2,1,74,-3,4.24
62,4,0,106,-1,15.25
63,2,1,77,-3,4.19
63,4,0,107,-1,15.35
64,2,1,79,-3,4.15
64,4,0,108,-1,15.45
65,4,0,109,-1,15.56
66,4,0,111,-1,15.68
67,4,0,112,-1,15.80
68,4,0,113,-1,15.94
69,4,0,114,-1,16.07
70,4,0,115,-1,16.22
71,4,0,116,-1,16.37
72,4,0,117,-1,16.52
73,4,0,118,-1,16.68
74,4,0,119,-1,16.85
75,4,0,120,-1,17.02
76,4,0,121,-1,17.20
77,4,0,122,-1,17.38
78,4,0,123,-1,17.57
