0,5,0,175,5,11.10
1,5,0,175,5,10.97
2,5,0,175,5,10.83
3,5,0,174,5,10.69
4,5,0,174,5,10.55
5,5,0,174,6,10.42
6,5,0,174,6,10.28
7,5,0,174,6,10.14
8,4,0,3,-3,9.54
8,5,0,174,6,10.01
9,4,0,3,-3,9.31
9,5,0,174,6,9.87
10,4,0,3,-4,9.08
10,5,0,174,6,9.73
11,4,0,4,-4,8.85
11,5,0,174,6,9.60
12,4,0,4,-4,8.62
12,5,0,174,6,9.46
13,4,0,4,-4,8.39
13,5,0,174,6,9.32
14,4,0,4,-4,8.15
14,5,0,174,6,9.19
15,4,0,4,-4,7.92
15,5,0,173,6,9.05
16,4,0,4,-4,7.69
16,5,0,173,6,8.91
17,4,0,4,-4,7.46
17,5,0,173,7,8.78
18,4,0,4,-4,7.23
18,5,0,173,7,8.64
19,0,0,-55,-3,10.29
19,4,0,5,-5,7.00
19,5,0,173,7,8.50
20,0,0,-58,-3,9.90
20,4,0,5,-5,6.77
20,5,0,173,7,8.37
21,0,0,-62,-3,9.56
21,4,0,5,-5,6.54
21,5,0,173,7,8.23
22,0,0,-66,-3,9.25
22,4,0,5,-5,6.31
22,5,0,173,7,8.09
23,0,0,-70,-3,8.99
23,4,0,5,-5,6.08
23,5,0,173,7,7.96
24,0,0,-74,-3,8.78
24,4,0,5,-5,5.85
24,5,0,172,7,7.82
25,0,0,-78,-3,8.61
25,4,0,6,-6,5.62
25,5,0,172,7,7.69
26,0,0,-83,-3,8.50
26,4,0,6,-6,5.39
26,5,0,172,8,7.55
27,0,0,-88,-3,8.44
27,4,0,6,-6,5.16
27,5,0,172,8,7.41
28,0,0,-92,-3,8.44
28,4,0,6,-6,4.93
28,5,0,172,8,7.28
29,0,0,-97,-3,8.49
29,4,0,7,-7,4.70
29,5,0,172,8,7.14
30,0,0,-101,-3,8.60
30,4,0,7,-7,4.47
30,5,0,172,8,7.01
31,0,0,-106,-3,8.76
31,4,0,8,-8,4.24
31,5,0,171,8,6.87
32,0,0,-110,-3,8.97
32,4,0,8,-8,4.02
32,5,0,171,9,6.74
33,0,0,-114,-3,9.22
33,4,0,8,-8,3.79
33,5,0,171,9,6.60
34,0,0,-118,-3,9.52
34,4,0,9,-9,3.56
34,5,0,171,9,6.47
35,0,0,-121,-3,9.85
35,4,0,10,-10,3.34
35,5,0,171,9,6.33
36,0,0,-124,-3,10.22
36,4,0,10,-10,3.11
36,5,0,170,9,6.20
37,0,0,-127,-3,10.61
37,4,0,11,-11,2.89
37,5,0,170,9,6.06
38,0,0,-130,-2,11.04
38,4,0,12,-12,2.66
38,5,0,170,10,5.93
39,0,0,-133,-2,11.48
39,4,0,13,-13,2.44
39,5,0,170,10,5.79
40,0,0,-135,-2,11.95
40,4,0,15,-15,2.22
40,5,0,169,10,5.66
41,0,0,-137,-2,12.44
41,4,0,17,-16,2.01
41,5,0,169,10,5.53
42,0,0,-139,-2,12.94
42,4,0,19,-18,1.80
42,5,0,169,11,5.39
43,0,0,-141,-2,13.46
43,4,0,22,-20,1.59
43,5,0,169,11,5.26
44,0,0,-143,-2,13.99
44,4,0,25,-24,1.39
44,5,0,168,11,5.13
45,0,0,-145,-2,14.53
45,4,0,31,-27,1.21
45,5,0,168,12,4.99
46,0,0,-146,-2,15.08
46,4,0,39,-32,1.04
46,5,0,168,12,4.86
47,0,0,-147,-2,15.64
47,4,0,50,-38,0.91
47,5,0,167,12,4.73
48,0,0,-149,-2,16.21
48,4,0,67,-43,0.82
48,5,0,167,13,4.60
49,0,0,-150,-2,16.79
49,4,0,90,-45,0.78
49,5,0,166,13,4.47
50,0,0,-151,-2,17.37
50,4,0,113,-43,0.82
50,5,0,166,13,4.34
51,0,0,-152,-2,17.96
51,4,0,130,-38,0.91
51,5,0,166,14,4.21
52,0,0,-153,-1,18.56
52,4,0,141,-32,1.04
52,5,0,165,14,4.08
53,0,0,-154,-1,19.16
53,4,0,149,-28,1.20
53,5,0,164,15,3.95
54,0,0,-155,-1,19.76
54,4,0,154,-24,1.39
