2,0,0,9,-1,57.23
3,0,0,9,-1,56.52
4,0,0,9,-1,55.81
5,0,0,9,-1,55.10
6,0,0,9,-1,54.38
7,0,0,9,-1,53.67
8,0,0,9,-1,52.96
9,0,0,10,-1,52.25
10,0,0,10,-1,51.54
11,0,0,10,-1,50.83
12,0,0,10,-1,50.12
13,0,0,10,-1,49.41
14,0,0,10,-1,48.70
15,0,0,10,-1,47.99
16,0,0,11,-1,47.28
17,0,0,11,-1,46.58
18,0,0,11,-1,45.87
19,0,0,11,-1,45.16
20,0,0,11,-1,44.45
21,0,0,11,-1,43.75
22,0,0,12,-1,43.04
23,0,0,12,-1,42.34
24,0,0,12,-1,41.63
25,0,0,12,-1,40.93
26,0,0,12,-1,40.22
27,0,0,13,-1,39.52
28,0,0,13,-1,38.82
29,0,0,13,-1,38.11
30,0,0,13,-1,37.41
31,0,0,14,-1,36.71
32,0,0,14,-1,36.01
33,0,0,14,-1,35.31
34,0,0,14,-1,34.62
35,0,0,15,-1,33.92
36,0,0,15,-1,33.22
37,0,0,15,-1,32.53
38,0,0,16,-1,31.83
39,0,0,16,-1,31.14
40,0,0,16,-1,30.45
41,0,0,17,-1,29.76
42,0,0,17,-1,29.07
43,0,0,18,-1,28.39
44,0,0,18,-1,27.70
45,0,0,19,-1,27.02
46,0,0,19,-1,26.34
47,0,0,20,-1,25.66
48,0,0,20,-1,24.98
49,0,0,21,-1,24.31
50,0,0,21,-1,23.64
51,0,0,22,-1,22.97
52,0,0,23,-1,22.30
53,0,0,24,-2,21.64
54,0,0,24,-2,20.98
55,0,0,25,-2,20.33
56,0,0,26,-2,19.68
57,0,0,27,-2,19.04
58,0,0,28,-2,18.40
59,0,0,29,-2,17.77
60,0,0,30,-2,17.15
61,0,0,32,-2,16.53
62,0,0,33,-2,15.92
63,0,0,34,-2,15.32
64,0,0,36,-2,14.74
65,0,0,38,-2,14.16
66,0,0,39,-2,13.60
67,0,0,41,-3,13.06
68,0,0,44,-3,12.53
69,0,0,46,-3,12.02
70,0,0,49,-3,11.53
71,0,0,51,-3,11.07
72,0,0,54,-3,10.64
73,0,0,58,-3,10.24
74,0,0,61,-3,9.88
75,0,0,65,-3,9.56
76,0,0,69,-4,9.28
77,0,0,73,-4,9.04
78,0,0,77,-4,8.86
79,0,0,82,-4,8.74
80,0,0,87,-4,8.67
81,0,0,91,-4,8.65
82,0,0,96,-4,8.70
83,0,0,101,-4,8.80
84,0,0,105,-4,8.95
85,0,0,109,-4,9.16
86,0,0,113,-3,9.41
87,0,0,117,-3,9.71
88,0,0,121,-3,10.05
89,0,0,124,-3,10.42
90,0,0,127,-3,10.82
91,0,0,130,-3,11.26
92,0,0,132,-3,11.72
93,0,0,135,-3,12.20
94,0,0,137,-3,12.70
95,0,0,139,-2,13.21
96,0,0,141,-2,13.75
97,0,0,143,-2,14.29
98,0,0,144,-2,14.85
99,0,0,146,-2,15.42
