0,5,0,-12,7,7.86
1,4,0,-175,-1,21.99
1,5,0,-12,7,7.72
2,4,0,-175,-1,21.70
2,5,0,-12,8,7.59
3,4,0,-175,-1,21.41
3,5,0,-13,8,7.46
4,4,0,-175,-1,21.12
4,5,0,-13,8,7.33
5,4,0,-175,-1,20.83
5,5,0,-13,8,7.20
6,4,0,-175,-1,20.54
6,5,0,-13,8,7.07
7,4,0,-175,-1,20.24
7,5,0,-13,8,6.94
8,4,0,-174,-1,19.95
8,5,0,-14,8,6.81
9,4,0,-174,-1,19.66
9,5,0,-14,9,6.69
10,4,0,-174,-1,19.37
10,5,0,-14,9,6.56
11,4,0,-174,-1,19.08
11,5,0,-15,9,6.43
12,4,0,-174,-1,18.79
12,5,0,-15,9,6.30
13,4,0,-174,-2,18.50
13,5,0,-15,9,6.17
14,4,0,-174,-2,18.21
14,5,0,-16,10,6.04
15,4,0,-174,-2,17.92
15,5,0,-16,10,5.92
16,4,0,-174,-2,17.62
16,5,0,-16,10,5.79
17,4,0,-174,-2,17.33
17,5,0,-17,10,5.66
18,4,0,-174,-2,17.04
18,5,0,-17,10,5.53
19,4,0,-173,-2,16.75
19,5,0,-18,11,5.41
20,4,0,-173,-2,16.46
20,5,0,-18,11,5.28
21,4,0,-173,-2,16.17
21,5,0,-18,11,5.16
22,4,0,-173,-2,15.88
22,5,0,-19,11,5.03
23,4,0,-173,-2,15.59
23,5,0,-19,12,4.91
24,4,0,-173,-2,15.30
24,5,0,-20,12,4.78
25,4,0,-173,-2,15.01
25,5,0,-21,12,4.66
26,4,0,-172,-2,14.72
26,5,0,-21,13,4.54
27,4,0,-172,-2,14.43
27,5,0,-22,13,4.41
28,4,0,-172,-2,14.14
28,5,0,-23,13,4.29
29,4,0,-172,-2,13.85
29,5,0,-23,14,4.17
30,4,0,-172,-2,13.56
30,5,0,-24,14,4.05
31,4,0,-172,-2,13.27
31,5,0,-25,15,3.93
32,4,0,-171,-2,12.98
32,5,0,-26,15,3.82
33,4,0,-171,-2,12.69
33,5,0,-27,16,3.70
34,4,0,-171,-2,12.38
34,5,0,-28,16,3.60
35,4,0,-171,-2,11.96
35,5,0,-28,16,3.60
36,4,0,-170,-2,11.54
36,5,0,-28,16,3.60
37,4,0,-170,-3,11.12
37,5,0,-28,16,3.60
38,4,0,-170,-3,10.69
38,5,0,-28,16,3.60
39,4,0,-169,-3,10.27
39,5,0,-28,16,3.60
40,4,0,-169,-3,9.85
40,5,0,-28,16,3.60
41,4,0,-168,-3,9.43
41,5,0,-28,16,3.60
42,4,0,-168,-3,9.01
42,5,0,-28,16,3.60
43,4,0,-167,-3,8.60
43,5,0,-28,16,3.60
44,4,0,-166,-3,8.18
44,5,0,-28,16,3.60
45,4,0,-166,-4,7.76
45,5,0,-28,16,3.60
46,4,0,-165,-4,7.35
46,5,0,-28,16,3.60
47,4,0,-164,-4,6.94
47,5,0,-28,16,3.60
48,4,0,-163,-4,6.53
