2,0,0,11,0,58.50
3,0,0,11,0,57.61
4,0,0,11,0,56.72
5,0,0,11,0,55.83
6,0,0,11,0,54.94
7,0,0,11,0,54.05
8,0,0,11,0,53.16
9,0,0,11,0,52.27
10,0,0,11,0,51.38
11,0,0,11,0,50.49
12,0,0,11,0,49.60
13,0,0,11,0,48.71
14,0,0,11,0,47.82
15,0,0,11,0,46.93
16,0,0,11,0,46.04
17,0,0,12,0,45.15
18,0,0,12,0,44.26
19,0,0,12,0,43.37
20,0,0,12,0,42.48
21,0,0,12,0,41.59
22,0,0,12,0,40.71
23,0,0,12,0,39.82
24,0,0,12,0,38.93
25,0,0,12,0,38.04
26,0,0,12,0,37.15
27,0,0,12,0,36.26
28,0,0,12,0,35.37
29,0,0,12,0,34.48
30,0,0,13,-1,33.60
31,0,0,13,-1,32.71
32,0,0,13,-1,31.82
33,0,0,13,-1,30.93
34,0,0,13,-1,30.04
35,0,0,13,-1,29.16
36,0,0,13,-1,28.27
37,0,0,13,-1,27.38
38,0,0,14,-1,26.49
39,0,0,14,-1,25.61
40,0,0,14,-1,24.72
41,0,0,14,-1,23.83
42,0,0,14,-1,22.95
43,0,0,15,-1,22.06
44,0,0,15,-1,21.18
45,0,0,15,-1,20.29
46,0,0,16,-1,19.41
47,0,0,16,-1,18.53
48,0,0,16,-1,17.64
49,0,0,17,-1,16.76
50,0,0,17,-1,15.88
51,0,0,18,-1,15.00
52,0,0,18,-1,14.12
53,0,0,19,-1,13.25
54,0,0,20,-1,12.37
55,0,0,20,-1,11.50
56,0,0,21,-2,10.63
57,0,0,23,-2,9.79
58,0,0,25,-2,8.98
59,0,0,28,-2,8.20
60,0,0,31,-2,7.43
61,0,0,35,-3,6.69
62,0,0,39,-3,5.99
63,0,0,45,-3,5.35
64,0,0,53,-4,4.77
65,0,0,62,-4,4.30
66,0,0,73,-4,3.97
67,0,0,86,-4,3.82
68,0,0,99,-4,3.85
69,0,0,111,-4,4.07
70,0,0,121,-4,4.44
71,0,0,129,-3,4.93
72,0,0,136,-3,5.50
73,0,0,142,-3,6.14
74,0,0,146,-2,6.82
75,0,0,150,-2,7.53
76,0,0,153,-2,8.26
77,0,0,155,-2,9.02
78,0,0,157,-2,9.78
79,0,0,159,-2,10.56
80,0,0,160,-1,11.35
81,0,0,162,-1,12.14
82,0,0,163,-1,12.94
83,0,0,164,-1,13.75
84,0,0,165,-1,14.55
85,0,0,166,-1,15.36
86,0,0,166,-1,16.18
87,0,0,167,-1,16.99
88,0,0,168,-1,17.81
89,0,0,168,-1,18.63
90,0,0,169,-1,19.45
91,0,0,169,-1,20.27
92,0,0,170,-1,21.10
93,0,0,170,-1,21.92
94,0,0,170,-1,22.75
95,0,0,171,-1,23.57
96,0,0,171,-1,24.40
97,0,0,171,-1,25.23
98,0,0,172,-1,26.06
99,0,0,172,-1,26.89
