0,5,0,12,9,6.61
1,4,0,-174,-2,17.94
1,5,0,12,9,6.52
2,4,0,-174,-2,17.69
2,5,0,12,9,6.42
3,4,0,-174,-2,17.44
3,5,0,12,9,6.32
4,4,0,-174,-2,17.18
4,5,0,12,9,6.22
5,4,0,-174,-2,16.93
5,5,0,13,9,6.12
6,4,0,-174,-2,16.68
6,5,0,13,10,6.02
7,4,0,-174,-2,16.42
7,5,0,13,10,5.92
8,4,0,-174,-2,16.17
8,5,0,13,10,5.82
9,4,0,-174,-2,15.92
9,5,0,14,10,5.73
10,4,0,-174,-2,15.66
10,5,0,14,10,5.63
11,4,0,-173,-2,15.41
11,5,0,14,10,5.53
12,4,0,-173,-2,15.16
12,5,0,14,11,5.43
13,4,0,-173,-2,14.90
13,5,0,15,11,5.33
14,4,0,-173,-2,14.65
14,5,0,15,11,5.24
15,4,0,-173,-2,14.40
15,5,0,15,11,5.14
16,4,0,-173,-3,14.15
16,5,0,16,11,5.04
17,4,0,-173,-3,13.89
17,5,0,16,12,4.95
18,4,0,-173,-3,13.64
18,5,0,16,12,4.85
19,4,0,-173,-3,13.39
19,5,0,17,12,4.75
20,4,0,-172,-3,13.14
20,5,0,17,12,4.66
21,4,0,-172,-3,12.88
21,5,0,17,13,4.56
22,4,0,-172,-3,12.63
22,5,0,18,13,4.47
23,4,0,-172,-3,12.38
23,5,0,18,13,4.37
24,4,0,-172,-3,12.13
24,5,0,19,14,4.28
25,4,0,-172,-3,11.88
25,5,0,19,14,4.18
26,4,0,-171,-3,11.62
26,5,0,20,14,4.09
27,4,0,-171,-3,11.37
27,5,0,20,14,4.00
28,4,0,-171,-3,11.12
28,5,0,21,15,3.90
29,4,0,-171,-3,10.87
29,5,0,21,15,3.81
30,4,0,-171,-3,10.62
30,5,0,22,16,3.72
31,4,0,-170,-3,10.37
31,5,0,22,16,3.63
32,4,0,-170,-4,10.12
32,5,0,23,16,3.54
33,4,0,-170,-4,9.83
33,5,0,23,17,3.48
34,4,0,-169,-4,9.48
34,5,0,23,17,3.48
35,4,0,-169,-4,9.13
35,5,0,23,17,3.48
36,4,0,-169,-4,8.78
36,5,0,23,17,3.48
37,4,0,-168,-4,8.43
37,5,0,23,17,3.48
38,4,0,-168,-4,8.08
38,5,0,23,17,3.48
39,4,0,-167,-5,7.73
39,5,0,23,17,3.48
40,4,0,-166,-5,7.39
40,5,0,23,17,3.48
41,4,0,-166,-5,7.04
41,5,0,23,17,3.48
42,4,0,-165,-5,6.69
42,5,0,23,17,3.48
43,4,0,-164,-6,6.35
43,5,0,23,17,3.48
44,4,0,-163,-6,6.01
44,5,0,23,17,3.48
45,4,0,-162,-6,5.67
45,5,0,23,17,3.48
46,4,0,-161,-7,5.33
46,5,0,23,17,3.48
47,4,0,-159,-7,5.00
47,5,0,23,17,3.48
48,4,0,-158,-8,4.67
48,5,0,23,17,3.48
49,4,0,-156,-8,4.34
49,5,0,23,17,3.48
50,4,0,-154,-9,4.02
50,5,0,23,17,3.48
51,4,0,-151,-10,3.70
51,5,0,23,17,3.48
52,4,0,-149,-11,3.40
52,5,0,23,17,3.48
53,4,0,-145,-12,3.11
53,5,0,23,17,3.48
54,4,0,-141,-13,2.83
54,5,0,23,17,3.48
55,4,0,-136,-14,2.57
55,5,0,23,17,3.48
56,4,0,-129,-16,2.33
56,5,0,23,17,3.48
57,4,0,-121,-17,2.14
57,5,0,23,17,3.48
58,4,0,-112,-18,1.98
58,5,0,23,17,3.48
59,4,0,-101,-19,1.88
59,5,0,23,17,3.48
60,4,0,-90,-20,1.85
60,5,0,23,17,3.48
61,4,0,-78,-19,1.89
61,5,0,23,17,3.48
62,4,0,-68,-18,1.98
62,5,0,23,17,3.48
63,4,0,-59,-17,2.14
63,5,0,23,17,3.48
64,4,0,-51,-16,2.33
64,5,0,23,17,3.48
65,4,0,-45,-14,2.56
65,5,0,23,17,3.48
66,4,0,-39,-13,2.82
66,5,0,23,17,3.48
67,4,0,-35,-12,3.09
67,5,0,23,17,3.48
68,4,0,-32,-11,3.38
68,5,0,23,17,3.48
69,4,0,-29,-10,3.68
69,5,0,23,17,3.48
70,4,0,-26,-9,3.99
70,5,0,23,17,3.48
71,4,0,-24,-8,4.30
71,5,0,23,17,3.48
72,4,0,-22,-8,4.62
72,5,0,23,17,3.48
73,4,0,-21,-7,4.94
73,5,0,23,17,3.48
74,4,0,-19,-7,5.27
74,5,0,23,17,3.48
75,4,0,-18,-6,5.60
75,5,0,23,17,3.48
76,4,0,-17,-6,5.93
76,5,0,23,17,3.48
77,4,0,-16,-6,6.27
77,5,0,23,17,3.48
78,4,0,-15,-5,6.60
78,5,0,23,17,3.48
79,4,0,-15,-5,6.94
79,5,0,23,17,3.48
80,4,0,-14,-5,7.28
80,5,0,23,17,3.48
81,4,0,-13,-5,7.62
81,5,0,23,17,3.48
82,4,0,-13,-4,7.96
82,5,0,23,17,3.48
83,4,0,-12,-4,8.31
83,5,0,23,17,3.48
84,4,0,-12,-4,8.65
84,5,0,23,17,3.48
85,4,0,-11,-4,8.99
85,5,0,23,17,3.48
86,4,0,-11,-4,9.34
86,5,0,23,17,3.48
87,4,0,-10,-4,9.68
87,5,0,23,17,3.48
88,4,0,-10,-4,10.02
88,5,0,23,17,3.48
89,4,0,-10,-3,10.37
89,5,0,23,17,3.48
90,4,0,-9,-3,10.72
90,5,0,23,17,3.48
91,4,0,-9,-3,11.06
91,5,0,23,17,3.48
92,4,0,-9,-3,11.41
92,5,0,23,17,3.48
93,4,0,-9,-3,11.76
93,5,0,23,17,3.48
94,4,0,-8,-3,12.10
94,5,0,23,17,3.48
95,4,0,-8,-3,12.45
95,5,0,23,17,3.48
