0,5,0,-123,4,16.34
1,5,0,-123,4,16.34
2,5,0,-123,4,16.34
3,5,0,-123,4,16.34
4,5,0,-123,4,16.34
5,5,0,-123,4,16.34
6,5,0,-123,4,16.34
7,5,0,-123,4,16.34
8,5,0,-123,4,16.34
9,5,0,-123,4,16.34
10,5,0,-123,4,16.34
11,5,0,-123,4,16.34
12,5,0,-123,4,16.34
13,5,0,-123,4,16.34
14,5,0,-123,4,16.34
15,5,0,-123,4,16.34
16,5,0,-123,4,16.34
17,5,0,-123,4,16.34
18,1,0,169,-1,38.09
18,5,0,-123,4,16.34
19,1,0,168,-1,37.00
19,5,0,-123,4,16.34
20,1,0,168,-1,35.92
20,5,0,-123,4,16.34
21,1,0,168,-1,34.83
21,5,0,-123,4,16.34
22,1,0,167,-1,33.75
22,5,0,-123,4,16.34
23,1,0,167,-1,32.67
23,5,0,-123,4,16.34
24,1,0,166,-1,31.59
24,5,0,-123,4,16.34
25,1,0,166,-1,30.52
25,5,0,-123,4,16.34
26,1,0,165,-1,29.44
26,5,0,-123,4,16.34
27,1,0,165,-1,28.37
27,5,0,-123,4,16.34
28,1,0,164,-1,27.31
28,5,0,-123,4,16.34
29,1,0,164,-1,26.24
29,5,0,-123,4,16.34
30,1,0,163,-1,25.18
30,5,0,-123,4,16.34
31,1,0,162,-1,24.13
31,5,0,-123,4,16.34
32,1,0,161,-1,23.08
32,5,0,-123,4,16.34
33,1,0,160,-1,22.03
33,5,0,-123,4,16.34
34,1,0,159,-1,20.99
34,5,0,-123,4,16.34
35,1,0,158,-1,19.96
35,5,0,-123,4,16.34
36,1,0,157,-1,18.94
36,5,0,-123,4,16.34
37,1,0,155,-1,17.93
37,5,0,-123,4,16.34
38,1,0,154,-2,16.93
38,5,0,-123,4,16.34
39,1,0,152,-2,15.94
39,5,0,-123,4,16.34
40,1,0,150,-2,14.98
40,5,0,-123,4,16.34
41,1,0,148,-2,14.03
41,5,0,-123,4,16.34
42,1,0,145,-2,13.11
42,5,0,-123,4,16.34
43,1,0,142,-2,12.22
43,4,0,-46,-3,8.82
43,4,2,5,-3,9.70
43,5,0,-123,4,16.34
44,1,0,139,-2,11.36
44,4,0,-50,-3,8.34
44,4,2,5,-3,9.07
44,5,0,-123,4,16.34
45,1,0,135,-2,10.56
45,4,0,-54,-3,7.89
45,4,2,5,-3,8.44
45,5,0,-123,4,16.34
46,1,0,131,-3,9.81
46,4,0,-59,-4,7.49
46,4,2,6,-3,7.81
46,5,0,-123,4,16.34
47,1,0,125,-3,9.14
47,4,0,-64,-4,7.14
47,4,2,6,-4,7.18
47,5,0,-123,4,16.34
48,1,0,119,-3,8.55
48,4,0,-69,-4,6.85
48,4,1,-20,-4,7.85
48,4,2,7,-4,6.55
48,5,0,-123,4,16.34
49,1,0,113,-3,8.07
49,4,0,-75,-4,6.63
49,4,1,-21,-5,7.44
49,4,2,8,-4,5.92
49,5,0,-123,4,16.34
50,1,0,105,-3,7.72
50,4,0,-81,-4,6.48
50,4,1,-22,-5,7.04
50,4,2,9,-5,5.29
50,5,0,-123,4,16.34
51,1,0,97,-3,7.51
51,4,0,-87,-4,6.40
51,4,1,-23,-5,6.64
51,4,2,10,-6,4.66
51,5,0,-123,4,16.34
52,1,0,89,-3,7.46
52,4,0,-94,-4,6.41
52,4,1,-25,-5,6.24
52,4,2,11,-7,4.04
52,5,0,-123,4,16.34
53,1,0,81,-3,7.55
53,4,0,-100,-4,6.49
53,4,1,-27,-6,5.85
53,4,2,13,-8,3.43
53,5,0,-123,4,16.34
54,1,0,73,-3,7.79
54,4,0,-106,-4,6.65
54,4,1,-29,-6,5.46
54,4,2,16,-9,2.82
54,5,0,-123,4,16.34
55,1,0,66,-3,8.17
55,4,0,-112,-4,6.88
55,4,1,-31,-7,5.09
55,4,2,21,-12,2.23
55,5,0,-123,4,16.34
56,1,0,59,-3,8.66
56,4,0,-117,-4,7.18
56,4,1,-34,-7,4.72
56,4,2,29,-16,1.67
56,5,0,-123,4,16.34
57,1,0,54,-3,9.24
57,4,0,-122,-4,7.52
57,4,1,-37,-8,4.37
57,4,2,46,-23,1.19
57,5,0,-123,4,16.34
58,1,0,49,-3,9.90
58,4,0,-126,-3,7.92
58,4,1,-41,-8,4.04
58,4,2,80,-30,0.92
58,5,0,-123,4,16.34
59,4,0,-130,-3,8.35
59,4,1,-46,-9,3.72
59,4,2,122,-26,1.03
59,5,0,-123,4,16.34
60,4,1,-51,-10,3.43
60,4,2,145,-19,1.43
60,5,0,-123,4,16.34
61,4,1,-57,-11,3.18
61,4,2,155,-14,1.95
61,5,0,-123,4,16.34
62,4,1,-64,-11,2.97
62,4,2,161,-11,2.51
62,5,0,-123,4,16.34
63,4,1,-72,-12,2.81
63,4,2,165,-9,3.09
63,5,0,-123,4,16.34
64,4,1,-81,-13,2.72
64,4,2,168,-7,3.68
64,5,0,-123,4,16.34
65,4,1,-91,-13,2.69
65,4,2,169,-6,4.27
65,5,0,-123,4,16.34
66,4,1,-100,-13,2.73
66,4,2,171,-5,4.87
66,5,0,-123,4,16.34
67,4,1,-109,-12,2.83
67,4,2,172,-5,5.48
67,5,0,-123,4,16.34
68,4,1,-117,-11,2.99
68,4,2,173,-4,6.08
68,5,0,-123,4,16.34
69,4,1,-124,-11,3.21
69,4,2,173,-4,6.69
69,5,0,-123,4,16.34
70,4,1,-130,-10,3.46
70,4,2,174,-4,7.30
70,5,0,-123,4,16.34
71,4,1,-135,-9,3.75
71,4,2,174,-3,7.91
71,5,0,-123,4,16.34
72,4,1,-139,-8,4.05
72,4,2,175,-3,8.52
72,5,0,-123,4,16.34
73,4,1,-143,-8,4.38
73,4,2,175,-3,9.13
73,5,0,-123,4,16.34
74,4,1,-146,-7,4.73
74,5,0,-123,4,16.34
75,4,1,-149,-7,5.09
75,5,0,-123,4,16.34
76,4,1,-151,-6,5.45
76,5,0,-123,4,16.34
77,4,1,-153,-6,5.83
77,5,0,-123,4,16.34
78,4,1,-155,-5,6.21
78,5,0,-123,4,16.34
79,4,1,-156,-5,6.60
79,5,0,-123,4,16.34
80,4,1,-158,-5,6.99
80,5,0,-123,4,16.34
81,4,1,-159,-5,7.39
81,5,0,-123,4,16.34
82,4,1,-160,-4,7.79
82,5,0,-123,4,16.34
83,4,1,-161,-4,8.19
83,5,0,-123,4,16.34
84,5,0,-123,4,16.34
85,5,0,-123,4,16.34
86,5,0,-123,4,16.34
87,5,0,-123,4,16.34
88,5,0,-123,4,16.34
89,5,0,-123,4,16.34
90,5,0,-123,4,16.34
91,5,0,-123,4,16.34
92,5,0,-123,4,16.34
93,5,0,-123,4,16.34
94,5,0,-123,4,16.34
95,5,0,-123,4,16.34
96,5,0,-123,4,16.34
97,5,0,-123,4,16.34
98,5,0,-123,4,16.34
99,5,0,-123,4,16.34
