2,0,0,170,0,79.60
3,0,0,170,0,78.52
4,0,0,169,0,77.43
5,0,0,169,0,76.35
6,0,0,169,0,75.27
7,0,0,169,0,74.19
8,0,0,169,0,73.11
9,0,0,169,0,72.03
10,0,0,168,-1,70.95
11,0,0,168,-1,69.87
12,0,0,168,-1,68.79
13,0,0,168,-1,67.72
14,0,0,168,-1,66.64
15,0,0,167,-1,65.57
16,0,0,167,-1,64.49
17,0,0,167,-1,63.42
18,0,0,167,-1,62.35
19,0,0,167,-1,61.27
20,0,0,166,-1,60.20
21,0,0,166,-1,59.13
22,0,0,166,-1,58.07
23,0,0,166,-1,57.00
24,0,0,165,-1,55.94
25,0,0,165,-1,54.87
26,0,0,165,-1,53.81
27,0,0,164,-1,52.75
28,0,0,164,-1,51.69
29,0,0,164,-1,50.63
30,0,0,163,-1,49.58
31,0,0,163,-1,48.52
32,0,0,163,-1,47.47
33,0,0,162,-1,46.43
34,0,0,162,-1,45.38
35,0,0,161,-1,44.34
36,0,0,161,-1,43.30
37,0,0,160,-1,42.26
38,0,0,160,-1,41.23
39,0,0,159,-1,40.20
40,0,0,159,-1,39.17
41,0,0,158,-1,38.15
42,0,0,157,-1,37.13
43,0,0,157,-1,36.12
44,0,0,156,-1,35.11
45,0,0,155,-1,34.11
46,0,0,155,-1,33.11
47,0,0,154,-1,32.13
48,0,0,153,-1,31.15
49,0,0,152,-1,30.17
50,0,0,151,-1,29.21
51,0,0,150,-1,28.26
52,0,0,149,-1,27.32
53,0,0,147,-1,26.39
54,0,0,146,-1,25.47
55,0,0,145,-1,24.57
56,0,0,143,-2,23.69
57,0,0,141,-2,22.82
58,0,0,140,-2,21.98
59,0,0,138,-2,21.16
60,0,0,136,-2,20.36
61,0,0,133,-2,19.60
62,0,0,131,-2,18.86
63,0,0,128,-2,18.17
64,0,0,126,-2,17.51
65,0,0,123,-2,16.90
66,0,0,120,-2,16.34
67,0,0,116,-2,15.84
68,0,0,112,-2,15.39
69,0,0,109,-2,15.02
70,0,0,105,-2,14.71
71,0,0,101,-2,14.47
72,0,0,96,-2,14.31
73,0,0,92,-3,14.23
74,0,0,88,-3,14.24
75,0,0,84,-2,14.32
76,0,0,79,-2,14.47
77,0,0,75,-2,14.70
78,0,0,71,-2,15.00
79,0,0,68,-2,15.37
80,0,0,64,-2,15.80
81,0,0,61,-2,16.28
82,0,0,58,-2,16.82
83,0,0,55,-2,17.40
84,0,0,52,-2,18.02
85,0,0,50,-2,18.67
86,0,0,47,-2,19.36
87,0,0,45,-2,20.08
88,0,0,43,-2,20.83
89,0,0,41,-2,21.60
90,0,0,39,-2,22.39
91,0,0,38,-2,23.20
92,0,0,36,-1,24.03
93,0,0,35,-1,24.87
94,0,0,34,-1,25.73
95,0,0,32,-1,26.59
96,0,0,31,-1,27.47
97,0,0,30,-1,28.36
98,0,0,29,-1,29.26
99,0,0,28,-1,30.17
