0,5,0,10,8,7.47
1,4,0,178,-1,50.14
1,5,0,11,8,7.36
2,4,0,178,-1,49.52
2,5,0,11,8,7.26
3,4,0,178,-1,48.91
3,5,0,11,8,7.15
4,4,0,178,-1,48.29
4,5,0,11,8,7.05
5,4,0,178,-1,47.68
5,5,0,11,8,6.95
6,4,0,178,-1,47.06
6,5,0,11,8,6.84
7,4,0,178,-1,46.45
7,5,0,12,9,6.74
8,4,0,178,-1,45.83
8,5,0,12,9,6.64
9,4,0,178,-1,45.22
9,5,0,12,9,6.54
10,4,0,178,-1,44.60
10,5,0,12,9,6.43
11,4,0,177,-1,43.98
11,5,0,12,9,6.33
12,4,0,177,-1,43.37
12,5,0,13,9,6.23
13,4,0,177,-1,42.75
13,5,0,13,9,6.13
14,4,0,177,-1,42.14
14,5,0,13,10,6.02
15,4,0,177,-1,41.52
15,5,0,13,10,5.92
16,4,0,177,-1,40.91
16,5,0,14,10,5.82
17,4,0,177,-1,40.29
17,5,0,14,10,5.72
18,4,0,177,-1,39.68
18,5,0,14,10,5.62
19,4,0,177,-1,39.06
19,5,0,14,10,5.52
20,4,0,177,-1,38.45
20,5,0,15,11,5.41
21,4,0,177,-1,37.83
21,5,0,15,11,5.31
22,4,0,177,-1,37.21
22,5,0,15,11,5.21
23,4,0,177,-1,36.60
23,5,0,16,11,5.11
24,4,0,177,-1,35.98
24,5,0,16,12,5.01
25,4,0,177,-1,35.37
25,5,0,16,12,4.91
26,4,0,177,-1,34.75
26,5,0,17,12,4.81
27,4,0,177,-1,34.14
27,5,0,17,12,4.71
28,4,0,177,-1,33.52
28,5,0,17,13,4.61
29,4,0,177,-1,32.91
29,5,0,18,13,4.51
30,4,0,177,-1,32.29
30,5,0,18,13,4.42
31,4,0,176,-1,31.68
31,5,0,19,13,4.32
32,4,0,176,-1,31.06
32,5,0,19,14,4.22
33,4,0,176,-1,30.45
33,5,0,20,14,4.12
34,4,0,176,-1,29.84
34,5,0,20,14,4.03
35,4,0,176,-1,29.20
35,5,0,21,15,3.95
36,4,0,176,-1,28.48
36,5,0,21,15,3.95
37,4,0,176,-1,27.75
37,5,0,21,15,3.95
38,4,0,176,-1,27.03
38,5,0,21,15,3.95
39,4,0,176,-1,26.31
39,5,0,21,15,3.95
40,4,0,176,-2,25.58
40,5,0,21,15,3.95
41,4,0,176,-2,24.86
41,5,0,21,15,3.95
42,4,0,175,-2,24.14
42,5,0,21,15,3.95
43,4,0,175,-2,23.42
43,5,0,21,15,3.95
44,4,0,175,-2,22.70
44,5,0,21,15,3.95
45,4,0,175,-2,21.97
45,5,0,21,15,3.95
46,4,0,175,-2,21.25
46,5,0,21,15,3.95
47,4,0,175,-2,20.53
47,5,0,21,15,3.95
48,4,0,174,-2,19.81
48,5,0,21,15,3.95
49,4,0,174,-2,19.09
49,5,0,21,15,3.95
50,4,0,174,-2,18.37
50,5,0,21,15,3.95
51,4,0,174,-2,17.65
51,5,0,21,15,3.95
52,4,0,173,-2,16.93
52,5,0,21,15,3.95
53,4,0,173,-2,16.21
53,5,0,21,15,3.95
54,4,0,173,-3,15.49
54,5,0,21,15,3.95
55,4,0,172,-3,14.78
55,5,0,21,15,3.95
56,4,0,172,-3,14.06
56,5,0,21,15,3.95
57,4,0,172,-3,13.34
57,5,0,21,15,3.95
58,4,0,171,-3,12.63
58,5,0,21,15,3.95
59,4,0,171,-3,11.91
59,5,0,21,15,3.95
60,4,0,170,-3,11.20
60,5,0,21,15,3.95
61,4,0,169,-4,10.49
61,5,0,21,15,3.95
62,4,0,169,-4,9.78
62,5,0,21,15,3.95
63,4,0,168,-4,9.07
63,5,0,21,15,3.95
64,4,0,167,-5,8.37
64,5,0,21,15,3.95
65,4,0,165,-5,7.67
65,5,0,21,15,3.95
66,4,0,164,-6,6.97
66,5,0,21,15,3.95
67,4,0,162,-6,6.29
67,5,0,21,15,3.95
68,4,0,160,-7,5.61
68,5,0,21,15,3.95
69,4,0,157,-8,4.94
69,5,0,21,15,3.95
70,4,0,153,-9,4.29
70,5,0,21,15,3.95
71,4,0,147,-11,3.68
71,5,0,21,15,3.95
72,4,0,140,-13,3.10
72,5,0,21,15,3.95
73,4,0,130,-15,2.61
73,5,0,21,15,3.95
74,4,0,115,-18,2.24
74,5,0,21,15,3.95
75,4,0,95,-19,2.06
75,5,0,21,15,3.95
76,4,0,75,-19,2.13
76,5,0,21,15,3.95
77,4,0,57,-16,2.40
77,5,0,21,15,3.95
78,4,0,45,-14,2.83
78,5,0,21,15,3.95
