1,2,0,-179,-2,22.43
2,2,0,-179,-2,22.15
3,2,0,-179,-2,21.88
3,4,0,-179,-2,21.88
4,2,0,-179,-2,21.60
4,4,0,-179,-2,21.60
5,2,0,-179,-2,21.33
5,4,0,-179,-2,21.33
6,2,0,-179,-2,21.05
6,4,0,-179,-2,21.05
7,2,0,-179,-2,20.78
7,4,0,-179,-2,20.78
8,2,0,-179,-2,20.50
8,4,0,-179,-2,20.50
9,2,0,-179,-2,20.23
9,4,0,-179,-2,20.23
10,2,0,-179,-2,19.96
10,4,0,-179,-2,19.96
11,2,0,-179,-2,19.68
11,4,0,-179,-2,19.68
12,2,0,-179,-2,19.41
12,4,0,-179,-2,19.41
13,2,0,-179,-2,19.13
13,4,0,-179,-2,19.13
14,2,0,-179,-2,18.86
14,4,0,-179,-2,18.86
15,2,0,-179,-2,18.58
15,4,0,-179,-2,18.58
16,2,0,-179,-2,18.31
16,4,0,-179,-2,18.31
17,2,0,-179,-2,18.03
17,4,0,-179,-2,18.03
18,2,0,-179,-2,17.76
18,4,0,-179,-2,17.76
19,2,0,-179,-2,17.49
19,4,0,-179,-2,17.49
20,2,0,-179,-2,17.21
20,4,0,-179,-2,17.21
21,2,0,-179,-2,16.94
21,4,0,-179,-2,16.94
22,2,0,-179,-2,16.66
22,4,0,-179,-2,16.66
23,2,0,-179,-2,16.39
23,4,0,-179,-2,16.39
24,2,0,-179,-2,16.11
24,4,0,-179,-2,16.11
25,2,0,-179,-2,15.84
25,4,0,-179,-2,15.84
26,2,0,-179,-2,15.57
26,4,0,-179,-2,15.57
27,2,0,-179,-2,15.29
27,4,0,-179,-2,15.29
28,2,0,-179,-2,15.02
28,4,0,-179,-2,15.02
29,2,0,-179,-2,14.74
29,4,0,-179,-2,14.74
30,2,0,-179,-2,14.47
30,4,0,-179,-2,14.47
31,2,0,-179,-2,14.19
31,4,0,-179,-2,14.19
32,2,0,-179,-2,13.92
32,4,0,-179,-2,13.92
33,2,0,-178,-2,13.65
33,4,0,-178,-2,13.65
34,2,0,-178,-3,13.37
34,4,0,-178,-3,13.37
35,2,0,-178,-3,13.10
35,4,0,-178,-3,13.10
36,2,0,-178,-3,12.82
36,4,0,-178,-3,12.82
37,2,0,-178,-3,12.55
37,4,0,-178,-3,12.55
38,2,0,-178,-3,12.27
38,4,0,-178,-3,12.27
39,2,0,-178,-3,12.00
39,4,0,-178,-3,12.00
40,2,0,-178,-3,11.73
40,4,0,-178,-3,11.73
41,2,0,-178,-3,11.45
41,4,0,-178,-3,11.45
42,2,0,-178,-3,11.18
42,4,0,-178,-3,11.18
43,2,0,-178,-3,10.90
43,4,0,-178,-3,10.90
44,2,0,-178,-3,10.63
44,4,0,-178,-3,10.63
45,2,0,-178,-3,10.36
45,4,0,-178,-3,10.36
46,2,0,-178,-3,10.08
46,4,0,-178,-3,10.08
47,2,0,-178,-3,9.81
47,4,0,-178,-3,9.81
48,2,0,-178,-4,9.53
48,4,0,-178,-4,9.53
49,2,0,-178,-4,9.26
49,4,0,-178,-4,9.26
50,2,0,-178,-4,8.99
50,4,0,-178,-4,8.99
51,2,0,-178,-4,8.71
51,4,0,-178,-4,8.71
52,2,0,-178,-4,8.44
52,4,0,-178,-4,8.44
53,2,0,-177,-4,8.17
53,4,0,-177,-4,8.17
54,2,0,-177,-4,7.89
54,4,0,-177,-4,7.89
55,2,0,-177,-4,7.62
55,4,0,-177,-4,7.62
56,2,0,-177,-5,7.35
56,4,0,-177,-5,7.35
57,2,0,-177,-5,7.07
57,4,0,-177,-5,7.07
58,2,0,-177,-5,6.80
58,4,0,-177,-5,6.80
59,2,0,-177,-5,6.53
59,4,0,-177,-5,6.53
60,2,0,-177,-5,6.25
60,4,0,-177,-5,6.25
61,2,0,-177,-6,5.98
61,4,0,-177,-6,5.98
62,2,0,-176,-6,5.71
62,4,0,-176,-6,5.71
63,2,0,-176,-6,5.44
63,4,0,-176,-6,5.44
64,2,0,-176,-7,5.16
64,4,0,-176,-7,5.16
65,2,0,-176,-7,4.89
65,4,0,-176,-7,4.89
66,2,0,-176,-7,4.62
66,4,0,-176,-7,4.62
67,2,0,-175,-8,4.35
67,4,0,-175,-8,4.35
68,2,0,-175,-8,4.08
68,4,0,-175,-8,4.08
69,2,0,-175,-9,3.81
69,4,0,-175,-9,3.81
70,2,0,-174,-10,3.54
70,4,0,-174,-10,3.54
71,2,0,-174,-10,3.27
71,4,0,-174,-10,3.27
72,2,0,-173,-11,3.00
72,4,0,-173,-11,3.00
73,2,0,-172,-13,2.73
73,4,0,-172,-13,2.73
74,2,0,-171,-14,2.47
74,4,0,-171,-14,2.47
75,2,0,-170,-16,2.21
75,4,0,-170,-16,2.21
76,2,0,-169,-18,1.95
76,4,0,-169,-18,1.95
77,2,0,-167,-21,1.70
77,4,0,-167,-21,1.70
78,2,0,-164,-24,1.45
78,4,0,-164,-24,1.45
79,2,0,-160,-29,1.22
79,4,0,-160,-29,1.22
80,2,0,-154,-36,1.00
80,4,0,-154,-36,1.00
81,2,0,-142,-46,0.83
81,4,0,-142,-46,0.83
82,2,0,-116,-56,0.72
82,4,0,-116,-56,0.72
83,2,0,-75,-58,0.70
83,4,0,-75,-58,0.70
84,2,0,-44,-49,0.79
84,4,0,-44,-49,0.79
85,2,0,-29,-39,0.94
85,4,0,-29,-39,0.94
86,2,0,-22,-31,1.14
86,4,0,-22,-31,1.14
87,2,0,-17,-26,1.37
87,4,0,-17,-26,1.37
88,2,0,-14,-22,1.61
88,4,0,-14,-22,1.61
89,2,0,-12,-19,1.86
89,4,0,-12,-19,1.86
90,2,0,-10,-16,2.11
90,4,0,-10,-16,2.11
91,2,0,-9,-15,2.37
91,4,0,-9,-15,2.37
92,2,0,-8,-13,2.62
92,4,0,-8,-13,2.62
