2,0,0,173,0,65.55
3,0,0,173,0,64.51
4,0,0,173,0,63.48
5,0,0,172,0,62.45
6,0,0,172,0,61.42
7,0,0,172,0,60.38
8,0,0,172,0,59.35
9,0,0,172,0,58.32
10,0,0,172,-1,57.29
11,0,0,172,-1,56.26
12,0,0,172,-1,55.23
13,0,0,171,-1,54.20
14,0,0,171,-1,53.17
15,0,0,171,-1,52.14
16,0,0,171,-1,51.11
17,0,0,171,-1,50.08
18,0,0,170,-1,49.05
19,0,0,170,-1,48.03
20,0,0,170,-1,47.00
21,0,0,170,-1,45.97
22,0,0,170,-1,44.95
23,0,0,169,-1,43.93
24,0,0,169,-1,42.90
25,0,0,169,-1,41.88
26,0,0,168,-1,40.86
27,0,0,168,-1,39.84
28,0,0,168,-1,38.82
29,0,0,168,-1,37.80
30,0,0,167,-1,36.79
31,0,0,167,-1,35.77
32,0,0,166,-1,34.76
33,0,0,166,-1,33.75
34,0,0,166,-1,32.74
35,0,0,165,-1,31.73
36,0,0,165,-1,30.73
37,0,0,164,-1,29.72
38,0,0,163,-1,28.73
39,0,0,163,-1,27.73
40,0,0,162,-1,26.74
41,0,0,162,-1,25.75
42,0,0,161,-1,24.76
43,0,0,160,-1,23.78
44,0,0,159,-1,22.81
45,0,0,158,-1,21.84
46,0,0,157,-1,20.88
47,0,0,156,-1,19.93
48,0,0,155,-2,18.99
49,0,0,153,-2,18.05
50,0,0,152,-2,17.13
51,0,0,150,-2,16.23
52,0,0,148,-2,15.34
53,0,0,146,-2,14.47
54,0,0,143,-2,13.63
55,0,0,140,-2,12.82
56,0,0,137,-2,12.04
57,0,0,134,-3,11.30
58,0,0,130,-3,10.62
59,0,0,125,-3,9.99
60,0,0,120,-3,9.44
61,0,0,114,-3,8.97
62,0,0,108,-3,8.60
63,0,0,101,-3,8.34
64,0,0,94,-4,8.20
65,0,0,87,-4,8.18
66,0,0,80,-4,8.29
67,0,0,74,-3,8.52
68,0,0,67,-3,8.85
69,0,0,62,-3,9.28
70,0,0,57,-3,9.79
71,0,0,52,-3,10.37
72,0,0,48,-3,11.01
73,0,0,44,-2,11.70
74,0,0,41,-2,12.42
75,0,0,38,-2,13.18
76,0,0,36,-2,13.97
77,0,0,34,-2,14.79
78,0,0,32,-2,15.62
79,0,0,30,-2,16.47
80,0,0,28,-2,17.33
81,0,0,27,-2,18.20
82,0,0,25,-2,19.09
83,0,0,24,-1,19.98
84,0,0,23,-1,20.89
85,0,0,22,-1,21.80
86,0,0,21,-1,22.71
87,0,0,20,-1,23.63
88,0,0,19,-1,24.56
89,0,0,19,-1,25.49
90,0,0,18,-1,26.42
91,0,0,17,-1,27.36
92,0,0,17,-1,28.30
93,0,0,16,-1,29.24
94,0,0,16,-1,30.19
95,0,0,15,-1,31.14
96,0,0,15,-1,32.09
97,0,0,14,-1,33.04
98,0,0,14,-1,33.99
99,0,0,13,-1,34.95
