2,0,0,171,0,78.14
3,0,0,171,0,77.04
4,0,0,171,0,75.94
5,0,0,171,0,74.84
6,0,0,171,0,73.74
7,0,0,171,0,72.64
8,0,0,171,0,71.54
9,0,0,170,0,70.45
10,0,0,170,0,69.35
11,0,0,170,0,68.25
12,0,0,170,0,67.16
13,0,0,170,0,66.06
14,0,0,170,0,64.97
15,0,0,169,0,63.87
16,0,0,169,0,62.78
17,0,0,169,0,61.69
18,0,0,169,0,60.60
19,0,0,169,0,59.51
20,0,0,168,0,58.42
21,0,0,168,0,57.33
22,0,0,168,0,56.24
23,0,0,168,0,55.15
24,0,0,167,-1,54.07
25,0,0,167,-1,52.98
26,0,0,167,-1,51.90
27,0,0,167,-1,50.81
28,0,0,166,-1,49.73
29,0,0,166,-1,48.65
30,0,0,166,-1,47.58
31,0,0,165,-1,46.50
32,0,0,165,-1,45.42
33,0,0,165,-1,44.35
34,0,0,164,-1,43.28
35,0,0,164,-1,42.21
36,0,0,163,-1,41.15
37,0,0,163,-1,40.08
38,0,0,162,-1,39.02
39,0,0,162,-1,37.96
40,0,0,161,-1,36.91
41,0,0,161,-1,35.86
42,0,0,160,-1,34.81
43,0,0,160,-1,33.77
44,0,0,159,-1,32.73
45,0,0,158,-1,31.70
46,0,0,157,-1,30.67
47,0,0,157,-1,29.65
48,0,0,156,-1,28.63
49,0,0,155,-1,27.63
50,0,0,154,-1,26.63
51,0,0,153,-1,25.64
52,0,0,151,-1,24.66
53,0,0,150,-1,23.69
54,0,0,149,-1,22.74
55,0,0,147,-1,21.80
56,0,0,146,-1,20.88
57,0,0,144,-1,19.98
58,0,0,142,-1,19.10
59,0,0,140,-2,18.24
60,0,0,137,-2,17.42
61,0,0,135,-2,16.62
62,0,0,132,-2,15.87
63,0,0,129,-2,15.16
64,0,0,125,-2,14.49
65,0,0,122,-2,13.89
66,0,0,118,-2,13.34
67,0,0,113,-2,12.87
68,0,0,109,-2,12.48
69,0,0,104,-2,12.17
70,0,0,99,-2,11.96
71,0,0,94,-2,11.84
72,0,0,89,-2,11.82
73,0,0,83,-2,11.89
74,0,0,78,-2,12.06
75,0,0,73,-2,12.32
76,0,0,69,-2,12.66
77,0,0,65,-2,13.08
78,0,0,60,-2,13.57
79,0,0,57,-2,14.12
80,0,0,53,-2,14.73
81,0,0,50,-2,15.38
82,0,0,47,-2,16.07
83,0,0,45,-2,16.80
84,0,0,42,-2,17.56
85,0,0,40,-2,18.35
86,0,0,38,-1,19.17
87,0,0,36,-1,20.00
88,0,0,34,-1,20.85
89,0,0,33,-1,21.72
90,0,0,31,-1,22.61
91,0,0,30,-1,23.50
92,0,0,29,-1,24.41
93,0,0,28,-1,25.33
94,0,0,27,-1,26.26
95,0,0,26,-1,27.19
96,0,0,25,-1,28.14
97,0,0,24,-1,29.09
98,0,0,23,-1,30.04
99,0,0,22,-1,31.00
