0,4,0,-168,-2,11.75
1,4,0,-168,-2,11.46
2,4,0,-168,-2,11.18
3,4,0,-167,-2,10.90
4,4,0,-167,-2,10.61
5,4,0,-167,-2,10.33
6,4,0,-166,-2,10.05
7,4,0,-166,-2,9.77
8,4,0,-166,-2,9.49
9,4,0,-165,-2,9.21
10,4,0,-165,-3,8.93
11,4,0,-164,-3,8.65
12,4,0,-164,-3,8.37
12,4,2,-3,-2,16.96
13,4,0,-163,-3,8.09
13,4,2,-4,-2,16.42
14,4,0,-162,-3,7.81
14,4,2,-4,-2,15.89
15,4,0,-162,-3,7.54
15,4,2,-4,-2,15.36
16,4,0,-161,-3,7.26
16,4,2,-4,-2,14.83
17,4,0,-160,-3,6.99
17,4,2,-4,-2,14.29
18,4,0,-159,-3,6.72
18,4,2,-4,-2,13.76
19,4,0,-158,-4,6.45
19,4,2,-4,-3,13.23
20,4,0,-157,-4,6.18
20,4,2,-5,-3,12.70
21,4,0,-156,-4,5.91
21,4,2,-5,-3,12.17
22,4,0,-155,-4,5.65
22,4,2,-5,-3,11.64
23,4,0,-154,-4,5.39
23,4,2,-5,-3,11.11
24,1,0,-16,-1,43.67
24,4,0,-152,-4,5.13
24,4,2,-6,-3,10.57
25,1,0,-16,-1,42.10
25,4,0,-151,-5,4.88
25,4,2,-6,-3,10.04
26,1,0,-17,-1,40.54
26,4,0,-149,-5,4.63
26,4,2,-6,-3,9.51
27,1,0,-18,-1,38.98
27,4,0,-147,-5,4.38
27,4,2,-7,-4,8.99
28,1,0,-18,-1,37.43
28,4,0,-145,-5,4.14
28,4,2,-7,-4,8.46
29,1,0,-19,-1,35.88
29,4,0,-142,-6,3.91
29,4,2,-7,-4,7.93
30,1,0,-20,-1,34.34
30,4,0,-140,-6,3.69
30,4,2,-8,-5,7.40
31,1,0,-21,-1,32.82
31,4,0,-137,-7,3.47
31,4,2,-9,-5,6.87
32,1,0,-22,-1,31.30
32,4,0,-133,-7,3.27
32,4,2,-9,-5,6.35
33,1,0,-23,-1,29.80
33,4,0,-129,-7,3.08
33,4,2,-10,-6,5.83
34,1,0,-25,-1,28.31
34,4,0,-125,-8,2.91
34,4,2,-11,-6,5.30
35,1,0,-26,-1,26.84
35,4,0,-120,-8,2.76
35,4,1,-3,-2,14.80
35,4,2,-12,-7,4.78
36,1,0,-28,-1,25.39
36,3,0,92,-3,13.68
36,4,0,-114,-9,2.63
36,4,1,-3,-2,14.11
36,4,2,-14,-8,4.27
37,1,0,-30,-1,23.96
37,3,0,90,-3,13.67
37,4,0,-108,-9,2.52
37,4,1,-3,-2,13.42
37,4,2,-16,-9,3.76
38,1,0,-32,-1,22.56
38,3,0,88,-3,13.68
38,4,0,-102,-9,2.45
38,4,1,-3,-3,12.73
38,4,2,-19,-10,3.26
39,1,0,-34,-1,21.19
39,3,0,85,-3,13.72
39,4,0,-95,-9,2.41
39,4,1,-3,-3,12.04
39,4,2,-22,-12,2.77
40,1,0,-37,-1,19.87
40,3,0,83,-3,13.77
40,4,0,-88,-10,2.40
40,4,1,-3,-3,11.35
40,4,2,-27,-15,2.29
41,1,0,-40,-1,18.59
41,3,0,81,-3,13.85
41,4,0,-81,-9,2.43
41,4,1,-4,-3,10.67
41,4,2,-35,-18,1.86
42,1,0,-43,-2,17.37
42,3,0,78,-3,13.95
42,4,0,-74,-9,2.49
42,4,1,-4,-3,9.98
42,4,2,-48,-23,1.48
43,1,0,-47,-2,16.23
43,3,0,76,-3,14.08
43,4,0,-68,-9,2.58
43,4,1,-4,-4,9.29
43,4,2,-70,-28,1.23
44,1,0,-51,-2,15.17
44,3,0,74,-2,14.22
44,4,0,-63,-8,2.70
44,4,1,-4,-4,8.60
44,4,2,-99,-29,1.18
45,1,0,-56,-2,14.23
45,3,0,72,-2,14.38
45,4,0,-57,-8,2.84
45,4,1,-5,-4,7.91
45,4,2,-124,-25,1.36
46,1,0,-62,-2,13.41
46,3,0,70,-2,14.57
46,4,0,-53,-8,3.00
46,4,1,-5,-5,7.23
46,4,2,-140,-20,1.68
47,1,0,-68,-2,12.74
47,3,0,68,-2,14.77
47,4,0,-49,-7,3.18
47,4,1,-6,-5,6.54
47,4,2,-149,-16,2.09
48,1,0,-75,-2,12.25
48,3,0,66,-2,14.99
48,4,0,-45,-7,3.38
48,4,1,-6,-6,5.86
48,4,2,-156,-13,2.54
49,1,0,-83,-2,11.95
49,3,0,64,-2,15.22
49,4,0,-42,-6,3.58
49,4,1,-7,-6,5.18
49,4,2,-160,-11,3.01
50,1,0,-90,-2,11.85
50,3,0,62,-2,15.48
50,4,0,-39,-6,3.80
50,4,1,-8,-7,4.50
50,4,2,-163,-10,3.50
51,1,0,-98,-2,11.97
51,3,0,60,-2,15.75
51,4,0,-36,-6,4.02
51,4,1,-10,-9,3.82
51,4,2,-165,-8,3.99
52,1,0,-105,-2,12.28
52,3,0,59,-2,16.03
52,4,0,-34,-5,4.25
52,4,1,-12,-10,3.15
52,4,2,-167,-7,4.49
53,1,0,-112,-2,12.77
53,3,0,57,-2,16.32
53,4,0,-32,-5,4.49
53,4,1,-16,-13,2.50
53,4,2,-168,-7,5.00
54,1,0,-118,-2,13.41
54,3,0,55,-2,16.63
54,4,0,-30,-5,4.73
54,4,1,-22,-18,1.87
54,4,2,-169,-6,5.51
55,1,0,-123,-2,14.20
55,3,0,54,-2,16.96
55,4,0,-29,-5,4.98
55,4,1,-34,-26,1.30
55,4,2,-170,-6,6.02
56,1,0,-128,-2,15.10
56,3,0,52,-2,17.29
56,4,0,-27,-4,5.23
