3,0,0,-5,0,101.97
4,0,0,-5,0,100.54
5,0,0,-5,0,99.10
6,0,0,-5,0,97.67
7,0,0,-5,0,96.24
8,0,0,-5,0,94.81
9,0,0,-5,0,93.38
10,0,0,-5,0,91.95
11,0,0,-5,0,90.52
12,0,0,-5,0,89.09
13,0,0,-6,0,87.66
14,0,0,-6,0,86.24
15,0,0,-6,0,84.81
16,0,0,-6,0,83.38
17,0,0,-6,0,81.95
18,0,0,-6,0,80.52
19,0,0,-6,0,79.09
20,0,0,-6,0,77.67
21,0,0,-6,0,76.24
22,0,0,-6,0,74.81
23,0,0,-7,0,73.39
24,0,0,-7,0,71.96
25,0,0,-7,0,70.53
26,0,0,-7,0,69.11
27,0,0,-7,-1,67.68
28,0,0,-7,-1,66.26
29,0,0,-7,-1,64.84
30,0,0,-8,-1,63.41
31,0,0,-8,-1,61.99
32,0,0,-8,-1,60.57
33,0,0,-8,-1,59.15
34,0,0,-8,-1,57.73
35,0,0,-9,-1,56.31
36,0,0,-9,-1,54.89
37,0,0,-9,-1,53.47
38,0,0,-9,-1,52.05
39,0,0,-10,-1,50.64
40,0,0,-10,-1,49.22
41,0,0,-10,-1,47.81
42,0,0,-10,-1,46.40
43,0,0,-11,-1,44.98
44,0,0,-11,-1,43.58
45,0,0,-11,-1,42.17
46,0,0,-12,-1,40.76
47,0,0,-12,-1,39.36
48,0,0,-13,-1,37.96
49,0,0,-13,-1,36.56
50,0,0,-14,-1,35.17
51,0,0,-14,-1,33.78
52,0,0,-15,-1,32.39
53,0,0,-16,-1,31.01
54,0,0,-16,-1,29.63
55,0,0,-17,-1,28.26
56,0,0,-18,-1,26.89
57,0,0,-19,-1,25.54
58,0,0,-20,-1,24.19
59,0,0,-22,-2,22.85
60,0,0,-23,-2,21.53
61,0,0,-25,-2,20.22
62,0,0,-26,-2,18.93
63,0,0,-28,-2,17.66
64,0,0,-31,-2,16.42
65,0,0,-34,-2,15.21
66,0,0,-37,-2,14.04
67,0,0,-41,-3,12.93
68,0,0,-45,-3,11.89
69,0,0,-50,-3,10.94
70,0,0,-57,-3,10.09
71,0,0,-64,-4,9.39
72,0,0,-72,-4,8.86
73,0,0,-81,-4,8.53
74,0,0,-90,-4,8.43
75,0,0,-100,-4,8.55
76,0,0,-108,-4,8.88
77,0,0,-116,-4,9.39
78,0,0,-123,-3,10.07
79,0,0,-129,-3,10.87
80,0,0,-134,-3,11.77
81,0,0,-139,-3,12.74
82,0,0,-142,-3,13.78
83,0,0,-146,-2,14.86
84,0,0,-148,-2,15.99
85,0,0,-151,-2,17.14
86,0,0,-153,-2,18.32
87,0,0,-154,-2,19.51
88,0,0,-156,-2,20.73
89,0,0,-157,-2,21.96
90,0,0,-159,-1,23.20
91,0,0,-160,-1,24.45
92,0,0,-161,-1,25.71
93,0,0,-162,-1,26.97
94,0,0,-163,-1,28.24
95,0,0,-163,-1,29.52
96,0,0,-164,-1,30.80
97,0,0,-165,-1,32.09
98,0,0,-165,-1,33.38
99,0,0,-166,-1,34.67
