0,5,0,-11,6,8.93
1,5,0,-11,7,8.80
2,4,0,-177,-1,56.81
2,5,0,-11,7,8.66
3,4,0,-177,-1,56.20
3,5,0,-12,7,8.53
4,4,0,-177,-1,55.59
4,5,0,-12,7,8.39
5,4,0,-177,-1,54.97
5,5,0,-12,7,8.26
6,4,0,-177,-1,54.36
6,5,0,-12,7,8.12
7,4,0,-177,-1,53.75
7,5,0,-12,7,7.99
8,4,0,-177,-1,53.14
8,5,0,-13,7,7.86
9,4,0,-177,-1,52.52
9,5,0,-13,7,7.72
10,4,0,-177,-1,51.91
10,5,0,-13,8,7.59
11,4,0,-177,-1,51.30
11,5,0,-13,8,7.46
12,4,0,-177,-1,50.69
12,5,0,-14,8,7.32
13,4,0,-177,-1,50.08
13,5,0,-14,8,7.19
14,4,0,-177,-1,49.46
14,5,0,-14,8,7.06
15,4,0,-177,-1,48.85
15,5,0,-14,8,6.93
16,4,0,-177,-1,48.24
16,5,0,-15,8,6.79
17,4,0,-177,-1,47.63
17,5,0,-15,9,6.66
18,4,0,-176,-1,47.01
18,5,0,-15,9,6.53
19,4,0,-176,-1,46.40
19,5,0,-16,9,6.40
20,4,0,-176,-1,45.79
20,5,0,-16,9,6.27
21,4,0,-176,-1,45.18
21,5,0,-16,9,6.14
22,4,0,-176,-1,44.57
22,5,0,-17,10,6.01
23,4,0,-176,-1,43.96
23,5,0,-17,10,5.87
24,4,0,-176,-1,43.34
24,5,0,-18,10,5.75
25,4,0,-176,-1,42.73
25,5,0,-18,10,5.62
26,4,0,-176,-1,42.12
26,5,0,-18,11,5.49
27,4,0,-176,-1,41.51
27,5,0,-19,11,5.36
28,4,0,-176,-1,40.90
28,5,0,-19,11,5.23
29,4,0,-176,-1,40.28
29,5,0,-20,11,5.10
30,4,0,-176,-1,39.67
30,5,0,-20,12,4.98
31,4,0,-176,-1,39.06
31,5,0,-21,12,4.85
32,4,0,-176,-1,38.45
32,5,0,-22,12,4.72
33,4,0,-176,-1,37.84
33,5,0,-22,13,4.60
34,4,0,-176,-1,37.23
34,5,0,-23,13,4.47
35,4,0,-175,-1,36.62
35,5,0,-24,13,4.35
36,4,0,-175,-1,36.01
36,5,0,-25,14,4.23
37,4,0,-175,-1,35.39
37,5,0,-25,14,4.11
38,4,0,-175,-1,34.78
38,5,0,-26,15,3.99
39,4,0,-175,-1,34.17
39,5,0,-27,15,3.87
40,4,0,-175,-1,33.56
40,5,0,-28,15,3.75
41,4,0,-175,-1,32.95
41,5,0,-29,16,3.63
42,4,0,-175,-1,32.22
42,5,0,-29,16,3.61
43,4,0,-175,-1,31.47
43,5,0,-29,16,3.61
44,4,0,-175,-1,30.72
44,5,0,-29,16,3.61
45,4,0,-174,-1,29.97
45,5,0,-29,16,3.61
46,4,0,-174,-1,29.22
46,5,0,-29,16,3.61
47,4,0,-174,-1,28.47
47,5,0,-29,16,3.61
48,4,0,-174,-1,27.72
48,5,0,-29,16,3.61
49,4,0,-174,-1,26.97
49,5,0,-29,16,3.61
50,4,0,-174,-1,26.22
50,5,0,-29,16,3.61
51,4,0,-173,-1,25.47
51,5,0,-29,16,3.61
52,4,0,-173,-1,24.72
52,5,0,-29,16,3.61
53,4,0,-173,-1,23.97
53,5,0,-29,16,3.61
54,4,0,-173,-1,23.23
54,5,0,-29,16,3.61
55,4,0,-173,-2,22.48
55,5,0,-29,16,3.61
56,4,0,-172,-2,21.73
56,5,0,-29,16,3.61
57,4,0,-172,-2,20.98
57,5,0,-29,16,3.61
58,4,0,-172,-2,20.24
58,5,0,-29,16,3.61
59,4,0,-171,-2,19.49
59,5,0,-29,16,3.61
60,4,0,-171,-2,18.75
60,5,0,-29,16,3.61
61,4,0,-171,-2,18.00
61,5,0,-29,16,3.61
62,4,0,-170,-2,17.26
62,5,0,-29,16,3.61
63,4,0,-170,-2,16.52
63,5,0,-29,16,3.61
64,4,0,-169,-2,15.78
64,5,0,-29,16,3.61
65,4,0,-169,-2,15.04
65,5,0,-29,16,3.61
66,4,0,-168,-2,14.30
66,5,0,-29,16,3.61
67,4,0,-168,-3,13.56
67,5,0,-29,16,3.61
68,4,0,-167,-3,12.83
68,5,0,-29,16,3.61
69,4,0,-166,-3,12.09
69,5,0,-29,16,3.61
70,4,0,-165,-3,11.36
70,5,0,-29,16,3.61
71,4,0,-164,-3,10.64
71,5,0,-29,16,3.61
72,4,0,-163,-3,9.92
72,5,0,-29,16,3.61
73,4,0,-162,-4,9.20
73,5,0,-29,16,3.61
74,4,0,-160,-4,8.49
74,5,0,-29,16,3.61
75,4,0,-158,-4,7.79
75,5,0,-29,16,3.61
76,4,0,-156,-5,7.10
76,5,0,-29,16,3.61
77,4,0,-153,-5,6.42
77,5,0,-29,16,3.61
78,4,0,-150,-6,5.77
78,5,0,-29,16,3.61
79,4,0,-145,-7,5.14
79,5,0,-29,16,3.61
80,4,0,-140,-8,4.54
80,5,0,-29,16,3.61
81,4,0,-133,-9,4.01
81,5,0,-29,16,3.61
82,4,0,-124,-10,3.55
82,5,0,-29,16,3.61
83,4,0,-112,-11,3.20
83,5,0,-29,16,3.61
84,4,0,-99,-11,3.00
84,5,0,-29,16,3.61
85,4,0,-84,-12,2.98
85,5,0,-29,16,3.61
86,4,0,-71,-11,3.14
86,5,0,-29,16,3.61
87,4,0,-59,-10,3.44
87,5,0,-29,16,3.61
88,4,0,-50,-9,3.87
88,5,0,-29,16,3.61
89,4,0,-42,-8,4.37
89,5,0,-29,16,3.61
90,4,0,-36,-7,4.93
90,5,0,-29,16,3.61
91,4,0,-32,-6,5.52
91,5,0,-29,16,3.61
92,4,0,-28,-6,6.15
92,5,0,-29,16,3.61
93,4,0,-25,-5,6.79
93,5,0,-29,16,3.61
94,4,0,-23,-5,7.45
94,5,0,-29,16,3.61
95,4,0,-21,-4,8.12
95,5,0,-29,16,3.61
96,4,0,-19,-4,8.79
96,5,0,-29,16,3.61
97,4,0,-18,-4,9.48
97,5,0,-29,16,3.61
98,4,0,-17,-3,10.17
98,5,0,-29,16,3.61
99,4,0,-16,-3,10.86
