67,3,0,178,-2,18.04
68,3,0,178,-2,17.17
69,3,0,177,-2,16.30
70,3,0,177,-2,15.42
71,3,0,177,-2,14.55
72,3,0,177,-2,13.68
73,3,0,177,-2,12.81
74,3,0,176,-3,11.94
75,3,0,176,-3,11.07
76,3,0,176,-3,10.20
77,3,0,175,-3,9.33
78,3,0,175,-4,8.46
79,3,0,174,-4,7.60
80,3,0,174,-5,6.73
81,3,0,173,-5,5.87
82,3,0,172,-6,5.01
83,3,0,170,-8,4.15
84,3,0,167,-10,3.31
85,3,0,162,-13,2.48
86,3,0,153,-19,1.70
87,3,0,128,-31,1.08
88,3,0,69,-35,0.96
89,3,0,33,-22,1.45
90,3,0,21,-15,2.16
91,3,0,15,-11,2.93
92,3,0,11,-8,3.73
93,3,0,9,-7,4.54
94,3,0,8,-6,5.36
95,3,0,7,-5,6.18
96,3,0,6,-4,7.00
