0,5,0,-11,7,8.40
1,5,0,-12,7,8.28
2,5,0,-12,7,8.17
3,5,0,-12,7,8.05
4,5,0,-12,7,7.93
5,5,0,-12,7,7.82
6,5,0,-12,7,7.70
7,5,0,-13,8,7.59
8,5,0,-13,8,7.47
9,5,0,-13,8,7.35
10,5,0,-13,8,7.24
11,5,0,-14,8,7.12
12,5,0,-14,8,7.01
13,5,0,-14,8,6.89
14,5,0,-14,8,6.78
15,5,0,-14,9,6.66
16,5,0,-15,9,6.55
17,5,0,-15,9,6.43
18,5,0,-15,9,6.32
19,5,0,-16,9,6.20
20,5,0,-16,9,6.09
21,5,0,-16,10,5.98
22,5,0,-17,10,5.86
23,5,0,-17,10,5.75
24,5,0,-17,10,5.64
25,5,0,-18,10,5.52
26,5,0,-18,11,5.41
27,5,0,-18,11,5.30
28,5,0,-19,11,5.19
29,5,0,-19,11,5.08
30,5,0,-20,12,4.97
31,5,0,-20,12,4.86
32,5,0,-21,12,4.75
33,5,0,-21,12,4.64
34,5,0,-22,13,4.53
35,5,0,-23,13,4.42
36,5,0,-23,13,4.31
37,5,0,-24,14,4.20
38,5,0,-24,14,4.10
39,5,0,-25,15,3.99
40,5,0,-25,15,3.99
41,5,0,-25,15,3.99
42,5,0,-25,15,3.99
43,5,0,-25,15,3.99
44,5,0,-25,15,3.99
45,4,0,174,-1,17.00
45,5,0,-25,15,3.99
46,4,0,174,-1,16.26
46,5,0,-25,15,3.99
47,4,0,173,-1,15.52
47,5,0,-25,15,3.99
48,4,0,173,-1,14.78
48,5,0,-25,15,3.99
49,4,0,173,-1,14.04
49,5,0,-25,15,3.99
50,4,0,172,-1,13.31
50,5,0,-25,15,3.99
51,4,0,172,-1,12.57
51,5,0,-25,15,3.99
52,4,0,171,-2,11.83
52,5,0,-25,15,3.99
53,4,0,171,-2,11.10
53,5,0,-25,15,3.99
54,4,0,170,-2,10.37
54,5,0,-25,15,3.99
55,4,0,169,-2,9.63
55,5,0,-25,15,3.99
56,4,0,168,-2,8.90
56,5,0,-25,15,3.99
57,4,0,167,-2,8.18
57,5,0,-25,15,3.99
58,4,0,166,-2,7.45
58,5,0,-25,15,3.99
59,4,0,165,-3,6.73
59,5,0,-25,15,3.99
60,4,0,163,-3,6.02
60,5,0,-25,15,3.99
61,4,0,160,-3,5.32
61,5,0,-25,15,3.99
62,4,0,157,-4,4.63
62,5,0,-25,15,3.99
63,4,0,153,-5,3.95
63,5,0,-25,15,3.99
64,4,0,147,-6,3.31
64,5,0,-25,15,3.99
65,4,0,139,-7,2.72
65,5,0,-25,15,3.99
66,4,0,126,-8,2.22
66,5,0,-25,15,3.99
67,4,0,107,-10,1.90
67,5,0,-25,15,3.99
68,4,0,84,-10,1.82
68,5,0,-25,15,3.99
69,4,0,63,-9,2.02
69,5,0,-25,15,3.99
70,4,0,48,-8,2.43
70,5,0,-25,15,3.99
71,4,0,37,-6,2.96
71,5,0,-25,15,3.99
72,4,0,30,-5,3.55
72,5,0,-25,15,3.99
73,4,0,25,-4,4.18
73,5,0,-25,15,3.99
74,4,0,22,-4,4.84
74,5,0,-25,15,3.99
75,4,0,19,-3,5.50
75,5,0,-25,15,3.99
76,4,0,17,-3,6.18
76,5,0,-25,15,3.99
77,4,0,15,-3,6.87
77,5,0,-25,15,3.99
78,4,0,14,-2,7.56
78,5,0,-25,15,3.99
79,4,0,12,-2,8.26
79,5,0,-25,15,3.99
80,4,0,11,-2,8.95
80,5,0,-25,15,3.99
81,4,0,11,-2,9.65
81,5,0,-25,15,3.99
82,4,0,10,-2,10.35
82,5,0,-25,15,3.99
83,4,0,9,-2,11.06
83,5,0,-25,15,3.99
84,4,0,9,-2,11.76
84,5,0,-25,15,3.99
85,4,0,8,-1,12.47
85,5,0,-25,15,3.99
86,4,0,8,-1,13.17
86,5,0,-25,15,3.99
87,4,0,7,-1,13.88
87,5,0,-25,15,3.99
88,4,0,7,-1,14.59
88,5,0,-25,15,3.99
89,4,0,7,-1,15.30
89,5,0,-25,15,3.99
90,4,0,6,-1,16.01
90,5,0,-25,15,3.99
91,4,0,6,-1,16.72
91,5,0,-25,15,3.99
92,4,0,6,-1,17.42
92,5,0,-25,15,3.99
93,4,0,6,-1,18.13
93,5,0,-25,15,3.99
94,4,0,5,-1,18.84
94,5,0,-25,15,3.99
95,4,0,5,-1,19.56
95,5,0,-25,15,3.99
96,5,0,-25,15,3.99
97,5,0,-25,15,3.99
98,5,0,-25,15,3.99
99,5,0,-25,15,3.99
