2,0,0,6,0,78.19
3,0,0,6,0,77.12
4,0,0,6,0,76.06
5,0,0,6,0,75.00
6,0,0,7,0,73.93
7,0,0,7,0,72.87
8,0,0,7,0,71.81
9,0,0,7,0,70.74
10,0,0,7,0,69.68
11,0,0,7,0,68.62
12,0,0,7,0,67.56
13,0,0,7,0,66.49
14,0,0,7,0,65.43
15,0,0,7,0,64.37
16,0,0,8,0,63.31
17,0,0,8,0,62.25
18,0,0,8,0,61.19
19,0,0,8,0,60.13
20,0,0,8,0,59.07
21,0,0,8,0,58.01
22,0,0,8,0,56.95
23,0,0,9,0,55.89
24,0,0,9,0,54.84
25,0,0,9,0,53.78
26,0,0,9,0,52.72
27,0,0,9,0,51.67
28,0,0,10,0,50.61
29,0,0,10,0,49.55
30,0,0,10,0,48.50
31,0,0,10,0,47.45
32,0,0,10,0,46.39
33,0,0,11,0,45.34
34,0,0,11,0,44.29
35,0,0,11,0,43.24
36,0,0,11,0,42.19
37,0,0,12,0,41.14
38,0,0,12,0,40.10
39,0,0,12,0,39.05
40,0,0,13,0,38.01
41,0,0,13,0,36.96
42,0,0,13,0,35.92
43,0,0,14,0,34.88
44,0,0,14,0,33.85
45,0,0,15,0,32.81
46,0,0,15,0,31.78
47,0,0,16,0,30.75
48,0,0,16,0,29.72
49,0,0,17,0,28.70
50,0,0,18,-1,27.68
51,0,0,18,-1,26.66
52,0,0,19,-1,25.65
53,0,0,20,-1,24.64
54,0,0,21,-1,23.64
55,0,0,22,-1,22.64
56,0,0,23,-1,21.65
57,0,0,24,-1,20.67
58,0,0,25,-1,19.70
59,0,0,27,-1,18.74
60,0,0,28,-1,17.79
61,0,0,30,-1,16.86
62,0,0,32,-1,15.95
63,0,0,34,-1,15.05
64,0,0,36,-1,14.18
65,0,0,39,-1,13.34
66,0,0,42,-1,12.53
67,0,0,45,-1,11.76
68,0,0,49,-1,11.04
69,0,0,54,-1,10.39
70,0,0,59,-1,9.80
71,0,0,64,-2,9.30
72,0,0,71,-2,8.90
73,0,0,77,-2,8.60
74,0,0,84,-2,8.43
75,0,0,91,-2,8.39
76,0,0,98,-2,8.47
77,0,0,105,-2,8.68
78,0,0,111,-2,9.00
79,0,0,117,-2,9.42
80,0,0,122,-1,9.92
81,0,0,127,-1,10.51
82,0,0,131,-1,11.15
83,0,0,135,-1,11.84
84,0,0,138,-1,12.58
85,0,0,141,-1,13.36
86,0,0,144,-1,14.16
87,0,0,146,-1,14.99
88,0,0,148,-1,15.84
89,0,0,150,-1,16.70
90,0,0,152,-1,17.59
91,0,0,153,-1,18.48
92,0,0,154,-1,19.39
93,0,0,156,-1,20.30
94,0,0,157,-1,21.23
95,0,0,158,-1,22.16
96,0,0,159,-1,23.10
97,0,0,160,-1,24.04
98,0,0,160,-1,24.99
99,0,0,161,-1,25.94
