2,0,0,7,0,84.18
3,0,0,8,0,82.79
4,0,0,8,0,81.40
5,0,0,8,0,80.01
6,0,0,8,0,78.63
7,0,0,8,0,77.24
8,0,0,8,0,75.85
9,0,0,8,0,74.46
10,0,0,9,0,73.08
11,0,0,9,0,71.69
12,0,0,9,0,70.31
13,0,0,9,0,68.93
14,0,0,9,0,67.54
15,0,0,9,0,66.16
16,0,0,10,0,64.78
17,0,0,10,0,63.40
18,0,0,10,0,62.02
19,0,0,10,0,60.64
20,0,0,11,0,59.26
21,0,0,11,0,57.89
22,0,0,11,0,56.51
23,0,0,11,0,55.14
24,0,0,12,0,53.77
25,0,0,12,0,52.40
26,0,0,12,0,51.03
27,0,0,13,0,49.66
28,0,0,13,0,48.29
29,0,0,13,0,46.93
30,0,0,14,0,45.57
31,0,0,14,0,44.21
32,0,0,15,-1,42.86
33,0,0,15,-1,41.50
34,0,0,16,-1,40.15
35,0,0,16,-1,38.81
36,0,0,17,-1,37.47
37,0,0,17,-1,36.13
38,0,0,18,-1,34.80
39,0,0,19,-1,33.47
40,0,0,20,-1,32.15
41,0,0,21,-1,30.84
42,0,0,21,-1,29.53
43,0,0,23,-1,28.24
44,0,0,24,-1,26.95
45,0,0,25,-1,25.68
46,0,0,26,-1,24.42
47,0,0,28,-1,23.18
48,0,0,30,-1,21.96
49,0,0,31,-1,20.76
50,0,0,34,-1,19.58
51,0,0,36,-1,18.44
52,0,0,39,-1,17.33
53,0,0,42,-1,16.27
54,0,0,45,-1,15.26
55,0,0,49,-2,14.32
56,0,0,54,-2,13.46
57,0,0,59,-2,12.69
58,0,0,64,-2,12.03
59,0,0,70,-2,11.50
60,0,0,77,-2,11.11
61,0,0,84,-2,10.89
62,0,0,91,-2,10.83
63,0,0,98,-2,10.93
64,0,0,105,-2,11.20
65,0,0,111,-2,11.61
66,0,0,117,-2,12.15
67,0,0,122,-2,12.80
68,0,0,127,-2,13.55
69,0,0,131,-2,14.38
70,0,0,135,-1,15.28
71,0,0,138,-1,16.23
72,0,0,141,-1,17.22
73,0,0,144,-1,18.26
74,0,0,146,-1,19.33
75,0,0,148,-1,20.42
76,0,0,150,-1,21.53
77,0,0,151,-1,22.67
78,0,0,153,-1,23.82
79,0,0,154,-1,24.99
80,0,0,156,-1,26.16
81,0,0,157,-1,27.35
82,0,0,158,-1,28.55
83,0,0,159,-1,29.76
84,0,0,160,-1,30.97
85,0,0,160,-1,32.19
86,0,0,161,-1,33.42
87,0,0,162,-1,34.65
88,0,0,162,-1,35.88
89,0,0,163,-1,37.12
90,0,0,164,-1,38.36
91,0,0,164,-1,39.61
92,0,0,165,-1,40.86
93,0,0,165,-1,42.11
94,0,0,166,-1,43.37
95,0,0,166,0,44.62
96,0,0,166,0,45.88
97,0,0,167,0,47.15
98,0,0,167,0,48.41
99,0,0,167,0,49.67
