4,0,0,2,0,126.08
5,0,0,2,0,123.91
6,0,0,2,0,121.75
7,0,0,2,0,119.58
8,0,0,2,0,117.42
9,0,0,2,0,115.25
10,0,0,2,0,113.09
11,0,0,2,0,110.92
12,0,0,2,0,108.76
13,0,0,2,0,106.59
14,0,0,2,0,104.43
15,0,0,2,0,102.26
16,0,0,2,0,100.10
17,0,0,2,0,97.94
18,0,0,2,0,95.77
19,0,0,2,0,93.61
20,0,0,2,0,91.44
21,0,0,2,0,89.28
22,0,0,2,0,87.11
23,0,0,3,0,84.95
24,0,0,3,0,82.79
25,0,0,3,0,80.62
26,0,0,3,0,78.46
27,0,0,3,0,76.30
28,0,0,3,0,74.13
29,0,0,3,0,71.97
30,0,0,3,0,69.81
31,0,0,3,0,67.65
32,0,0,3,0,65.48
33,0,0,3,0,63.32
34,0,0,3,0,61.16
35,0,0,4,0,59.00
36,0,0,4,0,56.84
37,0,0,4,0,54.68
38,0,0,4,0,52.52
39,0,0,4,0,50.36
40,0,0,4,0,48.20
41,0,0,5,0,46.04
42,0,0,5,0,43.88
43,0,0,5,0,41.72
44,0,0,5,0,39.57
45,0,0,6,-1,37.41
46,0,0,6,-1,35.26
47,0,0,6,-1,33.11
48,0,0,7,-1,30.96
49,0,0,7,-1,28.81
50,0,0,8,-1,26.66
51,0,0,9,-1,24.52
52,0,0,10,-1,22.39
53,0,0,11,-1,20.26
54,0,0,12,-1,18.13
55,0,0,13,-1,16.02
56,0,0,15,-1,13.93
57,0,0,18,-2,11.86
58,0,0,22,-2,9.84
59,0,0,28,-2,7.89
60,0,0,38,-3,6.09
61,0,0,54,-4,4.60
62,0,0,81,-5,3.78
63,0,0,111,-5,4.00
64,0,0,132,-4,5.05
65,0,0,145,-3,6.53
66,0,0,153,-2,8.19
67,0,0,158,-2,9.95
68,0,0,162,-2,11.76
69,0,0,164,-1,13.61
70,0,0,166,-1,15.47
71,0,0,168,-1,17.34
72,0,0,169,-1,19.23
73,0,0,170,-1,21.12
74,0,0,171,-1,23.02
75,0,0,171,-1,24.92
76,0,0,172,-1,26.82
77,0,0,173,-1,28.73
78,0,0,173,-1,30.64
79,0,0,173,-1,32.55
80,0,0,174,-1,34.46
81,0,0,174,-1,36.37
82,0,0,174,0,38.29
83,0,0,175,0,40.20
84,0,0,175,0,42.12
85,0,0,175,0,44.03
86,0,0,175,0,45.95
87,0,0,176,0,47.87
88,0,0,176,0,49.79
89,0,0,176,0,51.70
90,0,0,176,0,53.62
91,0,0,176,0,55.54
92,0,0,176,0,57.46
93,0,0,176,0,59.38
94,0,0,177,0,61.30
95,0,0,177,0,63.22
96,0,0,177,0,65.14
97,0,0,177,0,67.06
98,0,0,177,0,68.98
99,0,0,177,0,70.90
