5,0,0,178,0,167.47
6,0,0,178,0,164.81
7,0,0,178,0,162.16
8,0,0,178,0,159.50
9,0,0,178,0,156.84
10,0,0,178,0,154.19
11,0,0,177,0,151.53
12,0,0,177,0,148.87
13,0,0,177,0,146.22
14,0,0,177,0,143.56
15,0,0,177,0,140.91
16,0,0,177,0,138.25
17,0,0,177,0,135.60
18,0,0,177,0,132.94
19,0,0,177,0,130.29
20,0,0,177,0,127.63
21,0,0,177,0,124.98
22,0,0,177,0,122.32
23,0,0,177,0,119.67
24,0,0,177,0,117.01
25,0,0,177,0,114.36
26,0,0,177,0,111.71
27,0,0,176,0,109.05
28,0,0,176,0,106.40
29,0,0,176,0,103.75
30,0,0,176,0,101.09
31,0,0,176,0,98.44
32,0,0,176,0,95.79
33,0,0,176,0,93.14
34,0,0,176,0,90.49
35,0,0,176,0,87.83
36,0,0,176,0,85.18
37,0,0,175,0,82.54
38,0,0,175,0,79.89
39,0,0,175,0,77.24
40,0,0,175,0,74.59
41,0,0,175,-1,71.94
42,0,0,174,-1,69.30
43,0,0,174,-1,66.65
44,0,0,174,-1,64.01
45,0,0,174,-1,61.37
46,0,0,173,-1,58.73
47,0,0,173,-1,56.09
48,0,0,173,-1,53.45
49,0,0,172,-1,50.81
50,0,0,172,-1,48.18
51,0,0,172,-1,45.55
52,0,0,171,-1,42.93
53,0,0,170,-1,40.30
54,0,0,170,-1,37.69
55,0,0,169,-1,35.08
56,0,0,168,-1,32.48
57,0,0,167,-1,29.88
58,0,0,166,-1,27.30
59,0,0,164,-1,24.74
60,0,0,163,-2,22.20
61,0,0,160,-2,19.69
62,0,0,157,-2,17.23
63,0,0,153,-2,14.83
64,0,0,148,-3,12.54
65,0,0,140,-3,10.42
66,0,0,129,-4,8.59
67,0,0,113,-5,7.26
68,0,0,93,-5,6.70
69,0,0,72,-5,7.02
70,0,0,56,-4,8.08
71,0,0,44,-4,9.60
72,0,0,36,-3,11.39
73,0,0,30,-3,13.34
74,0,0,26,-2,15.40
75,0,0,22,-2,17.51
76,0,0,20,-2,19.67
77,0,0,18,-2,21.85
78,0,0,16,-1,24.06
79,0,0,15,-1,26.29
80,0,0,14,-1,28.52
81,0,0,13,-1,30.77
82,0,0,12,-1,33.03
83,0,0,11,-1,35.29
84,0,0,10,-1,37.55
85,0,0,10,-1,39.82
86,0,0,9,-1,42.09
87,0,0,9,-1,44.37
88,0,0,8,-1,46.65
89,0,0,8,-1,48.93
90,0,0,7,-1,51.21
91,0,0,7,-1,53.50
92,0,0,7,-1,55.78
93,0,0,7,-1,58.07
94,0,0,6,-1,60.36
95,0,0,6,-1,62.65
96,0,0,6,-1,64.94
97,0,0,6,-1,67.23
98,0,0,5,-1,69.52
99,0,0,5,-1,71.81
