2,0,0,10,0,54.77
3,0,0,10,0,54.01
4,0,0,10,0,53.24
5,0,0,10,0,52.48
6,0,0,10,0,51.71
7,0,0,11,0,50.95
8,0,0,11,0,50.19
9,0,0,11,0,49.42
10,0,0,11,0,48.66
11,0,0,11,0,47.90
12,0,0,11,0,47.14
13,0,0,12,0,46.38
14,0,0,12,0,45.62
15,0,0,12,0,44.86
16,0,0,12,0,44.10
17,0,0,12,-1,43.34
18,0,0,13,-1,42.58
19,0,0,13,-1,41.83
20,0,0,13,-1,41.07
21,0,0,13,-1,40.31
22,0,0,14,-1,39.56
23,0,0,14,-1,38.81
24,0,0,14,-1,38.05
25,0,0,14,-1,37.30
26,0,0,15,-1,36.55
27,0,0,15,-1,35.80
28,0,0,15,-1,35.05
29,0,0,16,-1,34.31
30,0,0,16,-1,33.56
31,0,0,17,-1,32.81
32,0,0,17,-1,32.07
33,0,0,17,-1,31.33
34,0,0,18,-1,30.59
35,0,0,18,-1,29.85
36,0,0,19,-1,29.12
37,0,0,19,-1,28.38
38,0,0,20,-1,27.65
39,0,0,20,-1,26.92
40,0,0,21,-1,26.20
41,0,0,21,-1,25.47
42,0,0,22,-1,24.75
43,0,0,23,-1,24.04
44,0,0,24,-1,23.33
45,0,0,24,-1,22.62
46,0,0,25,-1,21.91
47,0,0,26,-1,21.22
48,0,0,27,-1,20.52
49,0,0,28,-1,19.84
50,0,0,29,-1,19.16
51,0,0,30,-1,18.48
52,0,0,32,-1,17.82
53,0,0,33,-1,17.17
54,0,0,34,-1,16.52
55,0,0,36,-1,15.89
56,0,0,38,-1,15.27
57,0,0,40,-1,14.67
58,0,0,42,-2,14.08
59,0,0,44,-2,13.51
60,0,0,46,-2,12.96
61,0,0,49,-2,12.44
62,0,0,51,-2,11.95
63,0,0,54,-2,11.48
64,0,0,58,-2,11.05
65,0,0,61,-2,10.66
66,0,0,65,-2,10.31
67,0,0,69,-2,10.01
68,0,0,73,-2,9.76
69,0,0,77,-2,9.57
70,0,0,82,-2,9.43
71,0,0,87,-2,9.35
72,0,0,91,-2,9.34
73,0,0,96,-2,9.39
74,0,0,100,-2,9.49
75,0,0,105,-2,9.66
76,0,0,109,-2,9.88
77,0,0,113,-2,10.15
78,0,0,117,-2,10.47
79,0,0,120,-2,10.83
80,0,0,124,-2,11.23
81,0,0,127,-2,11.66
82,0,0,130,-2,12.12
83,0,0,132,-2,12.61
84,0,0,135,-2,13.13
85,0,0,137,-2,13.66
86,0,0,139,-2,14.22
87,0,0,141,-1,14.79
88,0,0,143,-1,15.38
89,0,0,144,-1,15.98
90,0,0,146,-1,16.59
91,0,0,147,-1,17.21
92,0,0,148,-1,17.84
93,0,0,150,-1,18.48
94,0,0,151,-1,19.12
95,0,0,152,-1,19.78
96,0,0,153,-1,20.44
97,0,0,154,-1,21.10
98,0,0,155,-1,21.77
99,0,0,155,-1,22.45
