30,4,0,11,-2,10.72
31,4,0,11,-2,10.67
32,4,0,11,-2,10.63
33,4,0,11,-2,10.58
34,4,0,11,-2,10.53
35,4,0,11,-2,10.46
36,4,0,11,-2,10.31
37,4,0,11,-2,10.17
38,4,0,11,-2,10.02
39,4,0,11,-2,9.88
40,4,0,12,-2,9.71
41,4,0,12,-2,9.46
42,4,0,12,-3,9.22
43,4,0,13,-3,8.98
44,4,0,13,-3,8.73
45,4,0,13,-3,8.47
46,4,0,14,-3,8.13
47,4,0,15,-3,7.79
48,4,0,15,-3,7.45
49,4,0,16,-3,7.12
50,4,0,17,-3,6.74
51,4,0,18,-4,6.26
52,4,0,20,-4,5.78
53,4,0,22,-4,5.32
54,4,0,24,-5,4.86
55,4,0,26,-5,4.40
56,4,0,30,-6,3.96
57,4,0,34,-7,3.54
58,4,0,39,-7,3.14
59,4,0,45,-8,2.77
60,4,0,55,-10,2.42
61,4,0,70,-11,2.12
62,4,0,88,-12,2.00
63,4,0,106,-11,2.07
64,4,0,121,-10,2.33
65,4,0,133,-9,2.70
66,4,0,141,-7,3.16
67,4,0,148,-6,3.67
68,4,0,152,-6,4.21
69,4,0,156,-5,4.78
70,4,0,159,-4,5.35
71,4,0,161,-4,5.95
72,4,0,163,-4,6.55
73,4,0,164,-3,7.15
74,4,0,165,-3,7.76
75,4,0,166,-3,8.38
76,4,0,167,-3,8.99
77,4,0,168,-2,9.61
78,4,0,169,-2,10.23
79,4,0,170,-2,10.85
80,4,0,170,-2,11.47
81,4,0,171,-2,12.10
82,4,0,171,-2,12.72
83,4,0,172,-2,13.35
84,4,0,172,-2,13.97
85,4,0,172,-2,14.60
86,4,0,173,-2,15.23
87,4,0,173,-1,15.85
88,4,0,173,-1,16.48
89,4,0,173,-1,17.11
90,4,0,174,-1,17.74
91,4,0,174,-1,18.37
92,4,0,174,-1,19.00
93,4,0,174,-1,19.63
94,4,0,174,-1,20.26
95,4,0,175,-1,20.89
96,4,0,175,-1,21.52
97,4,0,175,-1,22.15
98,4,0,175,-1,22.78
99,4,0,175,-1,23.41
