32,4,0,15,-2,11.50
33,4,0,15,-2,11.55
34,4,0,15,-2,11.61
35,4,0,15,-2,11.66
36,4,0,15,-2,11.72
37,4,0,15,-2,11.73
38,4,0,15,-2,11.67
39,4,0,15,-2,11.61
40,4,0,15,-2,11.54
41,4,0,15,-3,11.48
42,4,0,16,-3,11.38
43,4,0,16,-3,11.20
44,4,0,16,-3,11.02
45,4,0,16,-3,10.85
46,4,0,17,-3,10.67
47,4,0,17,-3,10.45
48,4,0,18,-3,10.16
49,4,0,18,-3,9.86
50,4,0,19,-3,9.57
51,4,0,19,-3,9.28
52,4,0,20,-3,8.97
53,4,0,21,-3,8.61
54,4,0,22,-3,8.26
55,4,0,23,-4,7.91
56,4,0,24,-4,7.56
57,4,0,25,-4,7.22
58,4,0,26,-4,6.88
59,4,0,28,-4,6.54
60,4,0,30,-5,6.21
61,4,0,31,-5,5.89
62,4,0,33,-5,5.57
63,4,0,36,-5,5.26
64,4,0,38,-6,4.96
65,4,0,41,-6,4.67
66,4,0,44,-7,4.39
67,4,0,48,-7,4.13
68,4,0,52,-7,3.89
69,4,0,57,-8,3.68
70,4,0,62,-8,3.49
71,4,0,68,-9,3.33
72,4,0,74,-9,3.21
73,4,0,81,-9,3.13
74,4,0,88,-9,3.10
75,4,0,95,-9,3.11
76,4,0,102,-9,3.16
77,4,0,108,-9,3.26
78,4,0,114,-8,3.39
79,4,0,120,-8,3.56
80,4,0,125,-8,3.75
81,4,0,129,-7,3.98
82,4,0,133,-7,4.22
83,4,0,137,-6,4.48
84,4,0,140,-6,4.75
85,4,0,142,-6,5.04
86,4,0,145,-5,5.34
87,4,0,147,-5,5.64
88,4,0,149,-5,5.95
89,4,0,151,-5,6.27
90,4,0,152,-4,6.60
91,4,0,154,-4,6.92
92,4,0,155,-4,7.26
93,4,0,156,-4,7.59
94,4,0,157,-4,7.93
95,4,0,158,-3,8.27
96,4,0,159,-3,8.61
97,4,0,160,-3,8.96
98,4,0,161,-3,9.31
99,4,0,162,-3,9.66
