22,4,0,-10,-1,13.89
23,4,0,-10,-1,13.21
24,4,0,-11,-1,12.54
25,4,0,-11,-1,11.86
26,4,0,-12,-1,11.19
27,4,0,-13,-1,10.52
28,4,0,-14,-1,9.85
29,4,0,-15,-1,9.18
30,4,0,-16,-2,8.52
31,4,0,-17,-2,7.86
32,4,0,-19,-2,7.20
33,4,0,-21,-2,6.56
34,4,0,-23,-2,5.92
35,4,0,-26,-3,5.30
36,4,0,-30,-3,4.69
37,4,0,-35,-3,4.11
38,4,0,-41,-4,3.57
39,4,0,-50,-4,3.09
40,4,0,-61,-5,2.70
41,4,0,-75,-6,2.44
42,4,0,-91,-6,2.36
43,4,0,-107,-6,2.46
44,4,0,-120,-5,2.73
45,4,0,-131,-4,3.12
46,4,0,-139,-4,3.59
47,4,0,-145,-3,4.11
48,4,0,-150,-3,4.66
49,4,0,-153,-3,5.24
50,4,0,-156,-2,5.84
51,4,0,-159,-2,6.45
52,4,0,-161,-2,7.07
53,4,0,-162,-2,7.69
54,4,0,-164,-2,8.32
55,4,0,-165,-2,8.95
56,4,0,-166,-1,9.59
57,4,0,-167,-1,10.23
58,4,0,-168,-1,10.87
59,4,0,-168,-1,11.52
60,4,0,-169,-1,12.16
61,4,0,-169,-1,12.81
62,4,0,-170,-1,13.45
63,4,0,-170,-1,14.10
64,4,0,-171,-1,14.75
65,4,0,-171,-1,15.40
66,4,0,-172,-1,16.05
67,4,0,-172,-1,16.71
68,4,0,-172,-1,17.36
69,4,0,-173,-1,18.01
70,4,0,-173,-1,18.66
71,4,0,-173,-1,19.32
72,4,0,-173,-1,19.97
73,4,0,-173,-1,20.62
74,4,0,-174,-1,21.28
75,4,0,-174,-1,21.93
76,4,0,-174,-1,22.59
77,4,0,-174,-1,23.24
78,4,0,-174,-1,23.90
79,4,0,-175,-1,24.55
80,4,0,-175,-1,25.21
81,4,0,-175,-1,25.86
82,4,0,-175,-1,26.52
83,4,0,-175,-1,27.17
84,4,0,-175,0,27.83
85,4,0,-175,0,28.49
86,4,0,-175,0,29.14
87,4,0,-175,0,29.80
88,4,0,-176,0,30.45
89,4,0,-176,0,31.11
90,4,0,-176,0,31.77
91,4,0,-176,0,32.42
92,4,0,-176,0,33.08
