3,0,0,-173,0,99.85
4,0,0,-173,0,98.54
5,0,0,-173,0,97.23
6,0,0,-172,0,95.92
7,0,0,-172,0,94.60
8,0,0,-172,0,93.29
9,0,0,-172,0,91.98
10,0,0,-172,0,90.67
11,0,0,-172,0,89.36
12,0,0,-172,0,88.05
13,0,0,-172,0,86.74
14,0,0,-171,0,85.43
15,0,0,-171,0,84.12
16,0,0,-171,0,82.82
17,0,0,-171,0,81.51
18,0,0,-171,0,80.20
19,0,0,-171,0,78.90
20,0,0,-171,0,77.59
21,0,0,-170,0,76.28
22,0,0,-170,0,74.98
23,0,0,-170,0,73.68
24,0,0,-170,0,72.37
25,0,0,-170,0,71.07
26,0,0,-170,0,69.77
27,0,0,-169,0,68.47
28,0,0,-169,0,67.17
29,0,0,-169,0,65.87
30,0,0,-169,0,64.57
31,0,0,-168,0,63.27
32,0,0,-168,0,61.98
33,0,0,-168,0,60.68
34,0,0,-168,0,59.39
35,0,0,-167,0,58.10
36,0,0,-167,0,56.81
37,0,0,-167,0,55.52
38,0,0,-166,0,54.23
39,0,0,-166,0,52.95
40,0,0,-166,0,51.67
41,0,0,-165,0,50.39
42,0,0,-165,0,49.11
43,0,0,-165,0,47.83
44,0,0,-164,0,46.56
45,0,0,-164,0,45.29
46,0,0,-163,0,44.02
47,0,0,-163,0,42.76
48,0,0,-162,0,41.49
49,0,0,-162,0,40.24
50,0,0,-161,0,38.99
51,0,0,-160,0,37.74
52,0,0,-160,0,36.50
53,0,0,-159,0,35.26
54,0,0,-158,0,34.03
55,0,0,-157,0,32.81
56,0,0,-156,0,31.60
57,0,0,-155,0,30.40
58,0,0,-154,0,29.20
59,0,0,-153,0,28.02
60,0,0,-152,0,26.85
61,0,0,-150,0,25.70
62,0,0,-149,-1,24.56
63,0,0,-147,-1,23.44
64,0,0,-145,-1,22.35
65,0,0,-143,-1,21.28
66,0,0,-141,-1,20.24
67,0,0,-139,-1,19.23
68,0,0,-136,-1,18.27
69,0,0,-133,-1,17.35
70,0,0,-130,-1,16.48
71,0,0,-126,-1,15.68
72,0,0,-122,-1,14.95
73,0,0,-118,-1,14.30
74,0,0,-113,-1,13.75
75,0,0,-108,-1,13.30
76,0,0,-102,-1,12.97
77,0,0,-97,-1,12.75
78,0,0,-91,-1,12.67
79,0,0,-85,-1,12.71
80,0,0,-80,-1,12.87
81,0,0,-74,-1,13.15
82,0,0,-69,-1,13.55
83,0,0,-64,-1,14.04
84,0,0,-60,-1,14.62
85,0,0,-56,-1,15.28
86,0,0,-52,-1,16.01
87,0,0,-49,-1,16.80
88,0,0,-46,-1,17.64
89,0,0,-43,-1,18.52
90,0,0,-41,-1,19.43
91,0,0,-38,-1,20.39
92,0,0,-36,-1,21.36
93,0,0,-34,-1,22.37
94,0,0,-33,-1,23.39
95,0,0,-31,-1,24.43
96,0,0,-30,-1,25.49
97,0,0,-28,0,26.56
98,0,0,-27,0,27.65
99,0,0,-26,0,28.74
