2,0,0,-169,0,73.70
3,0,0,-169,0,72.79
4,0,0,-169,0,71.89
5,0,0,-169,0,70.98
6,0,0,-169,0,70.08
7,0,0,-169,0,69.18
8,0,0,-169,0,68.28
9,0,0,-168,0,67.37
10,0,0,-168,0,66.47
11,0,0,-168,0,65.57
12,0,0,-168,0,64.67
13,0,0,-168,0,63.77
14,0,0,-168,0,62.88
15,0,0,-167,0,61.98
16,0,0,-167,0,61.08
17,0,0,-167,0,60.18
18,0,0,-167,0,59.29
19,0,0,-167,0,58.39
20,0,0,-166,0,57.50
21,0,0,-166,0,56.60
22,0,0,-166,0,55.71
23,0,0,-166,0,54.82
24,0,0,-165,0,53.93
25,0,0,-165,0,53.04
26,0,0,-165,0,52.15
27,0,0,-165,0,51.26
28,0,0,-164,0,50.38
29,0,0,-164,0,49.49
30,0,0,-164,0,48.61
31,0,0,-164,-1,47.72
32,0,0,-163,-1,46.84
33,0,0,-163,-1,45.96
34,0,0,-163,-1,45.09
35,0,0,-162,-1,44.21
36,0,0,-162,-1,43.34
37,0,0,-161,-1,42.46
38,0,0,-161,-1,41.59
39,0,0,-161,-1,40.72
40,0,0,-160,-1,39.86
41,0,0,-160,-1,39.00
42,0,0,-159,-1,38.13
43,0,0,-159,-1,37.28
44,0,0,-158,-1,36.42
45,0,0,-158,-1,35.57
46,0,0,-157,-1,34.72
47,0,0,-156,-1,33.88
48,0,0,-156,-1,33.04
49,0,0,-155,-1,32.20
50,0,0,-154,-1,31.37
51,0,0,-154,-1,30.55
52,0,0,-153,-1,29.73
53,0,0,-152,-1,28.91
54,0,0,-151,-1,28.10
55,0,0,-150,-1,27.30
56,0,0,-149,-1,26.51
57,0,0,-148,-1,25.73
58,0,0,-147,-1,24.95
59,0,0,-146,-1,24.18
60,0,0,-145,-1,23.43
61,0,0,-143,-1,22.69
62,0,0,-142,-1,21.96
63,0,0,-141,-1,21.25
64,0,0,-139,-1,20.55
65,0,0,-137,-1,19.87
66,0,0,-135,-1,19.21
67,0,0,-133,-1,18.57
68,0,0,-131,-1,17.96
69,0,0,-129,-1,17.37
70,0,0,-127,-1,16.81
71,0,0,-124,-1,16.29
72,0,0,-121,-2,15.80
73,0,0,-118,-2,15.35
74,0,0,-115,-2,14.94
75,0,0,-112,-2,14.58
76,0,0,-109,-2,14.26
77,0,0,-105,-2,14.00
78,0,0,-102,-2,13.79
79,0,0,-98,-2,13.64
80,0,0,-94,-2,13.55
81,0,0,-90,-2,13.52
82,0,0,-86,-2,13.54
83,0,0,-83,-2,13.63
84,0,0,-79,-2,13.77
85,0,0,-75,-2,13.97
86,0,0,-72,-2,14.22
87,0,0,-69,-2,14.52
88,0,0,-65,-2,14.87
89,0,0,-62,-2,15.26
90,0,0,-60,-2,15.69
91,0,0,-57,-1,16.15
92,0,0,-54,-1,16.65
93,0,0,-52,-1,17.18
94,0,0,-50,-1,17.74
95,0,0,-48,-1,18.32
96,0,0,-46,-1,18.93
97,0,0,-44,-1,19.56
98,0,0,-42,-1,20.20
99,0,0,-40,-1,20.86
