34,4,0,177,-2,12.63
35,4,0,176,-2,12.02
36,4,0,176,-2,11.42
37,4,0,176,-2,10.81
38,4,0,176,-2,10.21
39,4,0,176,-3,9.60
40,4,0,175,-3,9.00
41,4,0,175,-3,8.39
42,4,0,174,-3,7.79
43,4,0,174,-3,7.19
44,4,0,173,-4,6.58
45,4,0,173,-4,5.98
46,4,0,172,-5,5.38
47,4,0,171,-5,4.78
48,4,0,170,-6,4.19
49,4,0,168,-7,3.60
50,4,0,165,-8,3.01
51,4,0,162,-10,2.44
52,4,0,156,-13,1.88
53,4,0,145,-18,1.37
54,4,0,122,-26,0.98
55,4,0,80,-29,0.88
56,4,0,46,-22,1.13
57,4,0,30,-16,1.57
58,4,0,22,-12,2.08
59,4,0,17,-9,2.62
60,4,0,14,-8,3.18
61,4,0,12,-7,3.74
62,4,0,10,-6,4.31
63,4,0,9,-5,4.88
64,4,0,8,-5,5.46
65,4,0,7,-4,6.03
66,4,0,7,-4,6.61
67,4,0,6,-3,7.19
68,4,0,6,-3,7.76
69,4,0,5,-3,8.34
70,4,0,5,-3,8.92
71,4,0,5,-3,9.50
72,4,0,4,-2,10.08
73,4,0,4,-2,10.66
74,4,0,4,-2,11.24
75,4,0,4,-2,11.82
76,4,0,3,-2,12.40
77,4,0,3,-2,12.98
78,4,0,3,-2,13.56
79,4,0,3,-2,14.15
80,4,0,3,-2,14.73
81,4,0,3,-2,15.31
82,4,0,3,-2,15.89
83,4,0,3,-2,16.47
84,4,0,3,-1,17.05
85,4,0,2,-1,17.63
86,4,0,2,-1,18.21
87,4,0,2,-1,18.80
88,4,0,2,-1,19.38
89,4,0,2,-1,19.96
90,4,0,2,-1,20.54
91,4,0,2,-1,21.12
92,4,0,2,-1,21.70
93,4,0,2,-1,22.29
94,4,0,2,-1,22.87
95,4,0,2,-1,23.45
96,4,0,2,-1,24.03
97,4,0,2,-1,24.61
98,4,0,2,-1,25.19
99,4,0,2,-1,25.78
