2,0,0,-3,0,67.50
3,0,0,-3,0,66.42
4,0,0,-3,0,65.34
5,0,0,-3,0,64.27
6,0,0,-3,0,63.19
7,0,0,-3,0,62.11
8,0,0,-4,0,61.04
9,0,0,-4,0,59.96
10,0,0,-4,0,58.88
11,0,0,-4,0,57.81
12,0,0,-4,0,56.73
13,0,0,-4,0,55.65
14,0,0,-4,0,54.58
15,0,0,-4,0,53.50
16,0,0,-4,0,52.43
17,0,0,-4,-1,51.35
18,0,0,-4,-1,50.27
19,0,0,-4,-1,49.20
20,0,0,-4,-1,48.12
21,0,0,-5,-1,47.05
22,0,0,-5,-1,45.97
23,0,0,-5,-1,44.90
24,0,0,-5,-1,43.82
25,0,0,-5,-1,42.75
26,0,0,-5,-1,41.67
27,0,0,-5,-1,40.60
28,0,0,-5,-1,39.53
29,0,0,-6,-1,38.45
30,0,0,-6,-1,37.38
31,0,0,-6,-1,36.31
32,0,0,-6,-1,35.23
33,0,0,-6,-1,34.16
34,0,0,-7,-1,33.09
35,0,0,-7,-1,32.02
36,0,0,-7,-1,30.95
37,0,0,-7,-1,29.88
38,0,0,-8,-1,28.81
39,0,0,-8,-1,27.74
40,0,0,-8,-1,26.67
41,0,0,-8,-1,25.60
42,0,0,-9,-1,24.54
43,0,0,-9,-1,23.47
44,0,0,-10,-1,22.41
45,0,0,-10,-1,21.35
46,0,0,-11,-1,20.29
47,0,0,-11,-1,19.23
48,0,0,-12,-1,18.17
49,0,0,-13,-2,17.12
50,0,0,-14,-2,16.07
51,0,0,-15,-2,15.03
52,0,0,-16,-2,13.99
53,0,0,-17,-2,12.95
54,0,0,-18,-2,11.93
55,0,0,-20,-2,10.91
56,0,0,-22,-3,9.91
57,0,0,-25,-3,8.92
58,0,0,-28,-3,7.96
59,0,0,-32,-4,7.04
60,0,0,-38,-4,6.16
61,0,0,-45,-5,5.36
62,0,0,-54,-6,4.67
63,0,0,-66,-6,4.14
64,0,0,-81,-7,3.84
65,0,0,-97,-7,3.83
66,0,0,-112,-6,4.09
67,0,0,-124,-6,4.57
68,0,0,-133,-5,5.22
69,0,0,-141,-4,5.97
70,0,0,-146,-4,6.79
71,0,0,-150,-3,7.67
72,0,0,-154,-3,8.57
73,0,0,-157,-3,9.50
74,0,0,-159,-2,10.45
75,0,0,-161,-2,11.41
76,0,0,-162,-2,12.38
77,0,0,-164,-2,13.36
78,0,0,-165,-2,14.35
79,0,0,-166,-2,15.33
80,0,0,-167,-2,16.33
81,0,0,-167,-2,17.33
82,0,0,-168,-1,18.33
83,0,0,-169,-1,19.33
84,0,0,-169,-1,20.33
85,0,0,-170,-1,21.34
86,0,0,-170,-1,22.35
87,0,0,-171,-1,23.36
88,0,0,-171,-1,24.37
89,0,0,-171,-1,25.38
90,0,0,-172,-1,26.39
91,0,0,-172,-1,27.40
92,0,0,-172,-1,28.42
93,0,0,-173,-1,29.43
94,0,0,-173,-1,30.45
95,0,0,-173,-1,31.46
96,0,0,-173,-1,32.48
97,0,0,-174,-1,33.49
98,0,0,-174,-1,34.51
99,0,0,-174,-1,35.53
