4,0,0,-2,0,120.45
5,0,0,-2,0,118.77
6,0,0,-2,0,117.09
7,0,0,-2,0,115.41
8,0,0,-2,0,113.73
9,0,0,-2,0,112.05
10,0,0,-2,0,110.37
11,0,0,-2,0,108.69
12,0,0,-2,0,107.01
13,0,0,-3,0,105.33
14,0,0,-3,0,103.65
15,0,0,-3,0,101.98
16,0,0,-3,0,100.30
17,0,0,-3,0,98.62
18,0,0,-3,0,96.94
19,0,0,-3,0,95.26
20,0,0,-3,0,93.58
21,0,0,-3,0,91.90
22,0,0,-3,0,90.23
23,0,0,-3,0,88.55
24,0,0,-3,0,86.87
25,0,0,-3,0,85.19
26,0,0,-3,0,83.51
27,0,0,-3,0,81.84
28,0,0,-3,0,80.16
29,0,0,-3,0,78.48
30,0,0,-3,0,76.80
31,0,0,-4,0,75.13
32,0,0,-4,0,73.45
33,0,0,-4,0,71.77
34,0,0,-4,0,70.09
35,0,0,-4,0,68.42
36,0,0,-4,0,66.74
37,0,0,-4,0,65.07
38,0,0,-4,0,63.39
39,0,0,-4,0,61.71
40,0,0,-4,0,60.04
41,0,0,-5,0,58.36
42,0,0,-5,0,56.69
43,0,0,-5,0,55.01
44,0,0,-5,0,53.34
45,0,0,-5,0,51.67
46,0,0,-5,0,49.99
47,0,0,-6,0,48.32
48,0,0,-6,0,46.65
49,0,0,-6,0,44.98
50,0,0,-6,0,43.31
51,0,0,-6,0,41.64
52,0,0,-7,0,39.97
53,0,0,-7,0,38.30
54,0,0,-7,0,36.63
55,0,0,-8,0,34.97
56,0,0,-8,-1,33.30
57,0,0,-8,-1,31.64
58,0,0,-9,-1,29.98
59,0,0,-9,-1,28.32
60,0,0,-10,-1,26.66
61,0,0,-11,-1,25.01
62,0,0,-11,-1,23.36
63,0,0,-12,-1,21.72
64,0,0,-13,-1,20.09
65,0,0,-15,-1,18.46
66,0,0,-16,-1,16.84
67,0,0,-18,-1,15.23
68,0,0,-20,-1,13.65
69,0,0,-23,-1,12.08
70,0,0,-26,-2,10.56
71,0,0,-31,-2,9.09
72,0,0,-37,-2,7.70
73,0,0,-46,-3,6.46
74,0,0,-59,-3,5.44
75,0,0,-76,-4,4.80
76,0,0,-95,-4,4.67
77,0,0,-113,-3,5.07
78,0,0,-128,-3,5.87
79,0,0,-138,-2,6.94
80,0,0,-145,-2,8.16
81,0,0,-151,-2,9.47
82,0,0,-155,-2,10.85
83,0,0,-158,-1,12.26
84,0,0,-160,-1,13.71
85,0,0,-162,-1,15.17
86,0,0,-164,-1,16.64
87,0,0,-165,-1,18.13
88,0,0,-166,-1,19.63
89,0,0,-167,-1,21.13
90,0,0,-168,-1,22.64
91,0,0,-169,-1,24.15
92,0,0,-170,-1,25.66
93,0,0,-170,-1,27.18
94,0,0,-171,-1,28.70
95,0,0,-171,-1,30.22
96,0,0,-172,-1,31.75
97,0,0,-172,-1,33.27
98,0,0,-172,0,34.80
99,0,0,-173,0,36.33
