3,0,0,-7,0,106.47
4,0,0,-7,0,105.25
5,0,0,-7,0,104.04
6,0,0,-7,0,102.82
7,0,0,-7,0,101.61
8,0,0,-7,0,100.40
9,0,0,-7,0,99.18
10,0,0,-8,0,97.97
11,0,0,-8,0,96.75
12,0,0,-8,0,95.54
13,0,0,-8,0,94.33
14,0,0,-8,0,93.11
15,0,0,-8,0,91.90
16,0,0,-8,0,90.69
17,0,0,-8,0,89.48
18,0,0,-8,0,88.27
19,0,0,-8,0,87.06
20,0,0,-9,0,85.84
21,0,0,-9,0,84.63
22,0,0,-9,0,83.42
23,0,0,-9,0,82.22
24,0,0,-9,0,81.01
25,0,0,-9,0,79.80
26,0,0,-9,0,78.59
27,0,0,-10,0,77.38
28,0,0,-10,0,76.18
29,0,0,-10,0,74.97
30,0,0,-10,0,73.76
31,0,0,-10,0,72.56
32,0,0,-10,0,71.35
33,0,0,-11,0,70.15
34,0,0,-11,0,68.95
35,0,0,-11,0,67.74
36,0,0,-11,0,66.54
37,0,0,-11,0,65.34
38,0,0,-12,0,64.14
39,0,0,-12,0,62.94
40,0,0,-12,0,61.75
41,0,0,-12,0,60.55
42,0,0,-12,0,59.36
43,0,0,-13,0,58.16
44,0,0,-13,0,56.97
45,0,0,-13,0,55.78
46,0,0,-14,-1,54.59
47,0,0,-14,-1,53.40
48,0,0,-14,-1,52.21
49,0,0,-15,-1,51.03
50,0,0,-15,-1,49.84
51,0,0,-15,-1,48.66
52,0,0,-16,-1,47.48
53,0,0,-16,-1,46.31
54,0,0,-16,-1,45.13
55,0,0,-17,-1,43.96
56,0,0,-17,-1,42.79
57,0,0,-18,-1,41.63
58,0,0,-18,-1,40.47
59,0,0,-19,-1,39.31
60,0,0,-20,-1,38.16
61,0,0,-20,-1,37.01
62,0,0,-21,-1,35.86
63,0,0,-22,-1,34.73
64,0,0,-22,-1,33.59
65,0,0,-23,-1,32.47
66,0,0,-24,-1,31.35
67,0,0,-25,-1,30.24
68,0,0,-26,-1,29.14
69,0,0,-27,-1,28.05
70,0,0,-28,-1,26.97
71,0,0,-30,-1,25.90
72,0,0,-31,-1,24.85
73,0,0,-33,-1,23.82
74,0,0,-34,-1,22.80
75,0,0,-36,-1,21.80
76,0,0,-38,-1,20.83
77,0,0,-40,-1,19.89
78,0,0,-42,-1,18.98
79,0,0,-45,-2,18.10
80,0,0,-48,-2,17.27
81,0,0,-51,-2,16.48
82,0,0,-54,-2,15.75
83,0,0,-58,-2,15.08
84,0,0,-62,-2,14.48
85,0,0,-67,-2,13.96
86,0,0,-71,-2,13.53
87,0,0,-76,-2,13.20
88,0,0,-81,-2,12.97
89,0,0,-87,-2,12.84
90,0,0,-92,-2,12.82
91,0,0,-97,-2,12.91
92,0,0,-102,-2,13.11
93,0,0,-107,-2,13.41
94,0,0,-112,-2,13.80
95,0,0,-116,-2,14.27
96,0,0,-120,-2,14.82
97,0,0,-124,-2,15.43
98,0,0,-127,-2,16.11
99,0,0,-130,-2,16.83
