25,3,0,178,-1,21.53
26,3,0,178,-1,20.98
27,3,0,178,-1,20.42
28,3,0,178,-2,19.87
29,3,0,178,-2,19.31
30,3,0,178,-2,18.76
31,3,0,178,-2,18.20
32,3,0,178,-2,17.65
33,3,0,178,-2,17.09
34,3,0,178,-2,16.54
35,3,0,178,-2,15.98
36,3,0,177,-2,15.42
37,3,0,177,-2,14.87
38,3,0,177,-2,14.31
39,3,0,177,-2,13.76
40,3,0,177,-2,13.20
41,3,0,177,-2,12.65
42,3,0,177,-2,12.10
43,3,0,177,-3,11.54
44,3,0,176,-3,10.99
45,3,0,176,-3,10.43
46,3,0,176,-3,9.88
47,3,0,176,-3,9.32
48,3,0,175,-3,8.77
49,3,0,175,-4,8.22
50,3,0,175,-4,7.67
51,3,0,174,-4,7.11
52,3,0,174,-5,6.56
53,3,0,173,-5,6.01
54,3,0,173,-6,5.46
55,3,0,172,-6,4.91
56,3,0,171,-7,4.37
57,3,0,170,-8,3.82
58,3,0,168,-9,3.29
59,3,0,165,-11,2.75
60,3,0,161,-14,2.23
61,3,0,155,-18,1.73
62,3,0,144,-24,1.28
63,3,0,120,-33,0.95
64,3,0,78,-37,0.88
65,3,0,45,-28,1.11
66,3,0,29,-20,1.51
67,3,0,21,-15,1.98
68,3,0,17,-12,2.47
69,3,0,14,-10,2.98
70,3,0,11,-9,3.50
