0,5,0,-105,7,7.87
1,4,2,3,-1,21.11
1,5,0,-105,7,7.87
2,4,2,3,-1,20.81
2,5,0,-105,7,7.87
3,4,2,3,-1,20.50
3,5,0,-105,7,7.87
4,4,2,3,-1,20.19
4,5,0,-105,7,7.87
5,4,0,-23,-2,18.70
5,4,2,3,-1,19.89
5,5,0,-105,7,7.87
6,4,0,-23,-2,18.34
6,4,2,3,-1,19.58
6,5,0,-105,7,7.87
7,4,0,-24,-2,17.98
7,4,2,3,-1,19.27
7,5,0,-105,7,7.87
8,4,0,-24,-2,17.63
8,4,2,3,-1,18.97
8,5,0,-105,7,7.87
9,4,0,-25,-2,17.27
9,4,2,3,-1,18.66
9,5,0,-105,7,7.87
10,4,0,-25,-2,16.92
10,4,2,3,-1,18.36
10,5,0,-105,7,7.87
11,4,0,-26,-2,16.57
11,4,2,3,-1,18.05
11,5,0,-105,7,7.87
12,4,0,-27,-2,16.22
12,4,2,3,-1,17.74
12,5,0,-105,7,7.87
13,4,0,-27,-2,15.88
13,4,2,3,-1,17.44
13,5,0,-105,7,7.87
14,4,0,-28,-2,15.53
14,4,2,3,-2,17.13
14,5,0,-105,7,7.87
15,4,0,-29,-2,15.19
15,4,2,3,-2,16.83
15,5,0,-105,7,7.87
16,4,0,-29,-2,14.85
16,4,2,3,-2,16.52
16,5,0,-105,7,7.87
17,4,0,-30,-2,14.51
17,4,2,3,-2,16.21
17,5,0,-105,7,7.87
18,4,0,-31,-2,14.18
18,4,2,3,-2,15.91
18,5,0,-105,7,7.87
19,4,0,-32,-2,13.85
19,4,2,4,-2,15.60
19,5,0,-105,7,7.87
20,4,0,-32,-2,13.52
20,4,2,4,-2,15.30
20,5,0,-105,7,7.87
21,4,0,-33,-3,13.19
21,4,2,4,-2,14.99
21,5,0,-105,7,7.87
22,4,0,-34,-3,12.87
22,4,2,4,-2,14.68
22,5,0,-105,7,7.87
23,4,0,-35,-3,12.55
23,4,2,4,-2,14.38
23,5,0,-105,7,7.87
24,4,0,-36,-3,12.24
24,4,2,4,-2,14.07
24,5,0,-105,7,7.87
25,4,0,-38,-3,11.93
25,4,2,4,-2,13.77
25,5,0,-105,7,7.87
26,4,0,-39,-3,11.62
26,4,2,4,-2,13.46
26,5,0,-105,7,7.87
